timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2121.67052785942|225.80782629254008|None|None|None|1.0|-2|None|None|None|None|1825.80782629254
0.012049159026423166|1655.5892302028|523.284396057021|None|None|None|1.0|2|None|(26, 'the')|None|None|2123.284396057021
0.024098318052846332|1189.50793254618|820.760965821502|None|None|None|1.0|1|None|(37, 'two')|None|(26, 'the')|2420.760965821502
0.0361474770792695|1134.99285485057|847.15784494223|1114.8270595795686|846.6207942747149|0|1.0|1|1|(27, 'burgesses')|None|(37, 'two')|2447.15784494223
0.048196636105692664|1127.9133115423801|848.1283834585286|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2448.1283834585283
0.06024579513211583|1120.83376823419|849.098921974827|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2449.098921974827
0.072294954158539|1115.70974289907|849.510840690721|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2449.510840690721
0.08434411318496216|1114.68554567338|847.64266144935|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2447.6426614493503
0.09639327221138533|1114.72266827645|847.6150975377475|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2447.6150975377477
0.1084424312378085|1114.75979087952|847.587533626145|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2447.587533626145
0.12049159026423166|1114.9966499851|844.871466015032|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2444.8714660150317
0.13254074929065482|1114.73666988126|843.627791490645|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2443.627791490645
0.144589908317078|1114.2226838798751|843.455816061015|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2443.455816061015
0.15663906734350116|1113.70869787849|843.283840631385|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2443.283840631385
0.1686882263699243|1113.781110591925|843.3649788658315|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2443.3649788658313
0.18073738539634748|1113.85352330536|843.446117100278|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2443.446117100278
0.19278654442277066|1113.80857789787|844.178795177428|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2444.178795177428
0.20483570344919383|1110.67700685199|844.724572642236|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2444.724572642236
0.216884862475617|1108.38395012421|847.582877154879|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2447.582877154879
0.22893402150204015|1109.23268504943|848.073034624886|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2448.073034624886
0.24098318052846332|1109.5745123666452|848.412431407516|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2448.412431407516
0.25303233955488647|1109.91633968386|848.7518281901459|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2448.7518281901457
0.26508149858130964|1110.258167001075|849.091224972776|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2449.0912249727758
0.2771306576077328|1110.59999431829|849.430621755406|1114.8270595795686|846.6207942747149|0|1.0|1|1|None|(27, 'burgesses')|None|2449.430621755406
0.289179816634156|1050.73226787306|860.508208657558|None|None|None|1.0|1|None|None|(27, 'burgesses')|None|2460.508208657558
0.30122897566057916|1033.3754635632|865.101544298185|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2465.101544298185
0.31327813468700233|1024.55219873204|867.31071348666|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2467.31071348666
0.3253272937134255|1020.99482852076|868.400538035681|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2468.400538035681
0.3373764527398486|1013.16982626027|871.176504090464|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2471.176504090464
0.3494256117662718|1007.71107457718|873.148864786725|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2473.148864786725
0.36147477079269497|1003.02338431549|873.074961144104|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2473.0749611441042
0.37352392981911814|1004.397938819295|873.678469338394|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2473.6784693383943
0.3855730888455413|1005.7724933231|874.281977532684|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2474.281977532684
0.3976222478719645|1002.79291203167|873.696151601185|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2473.696151601185
0.40967140689838766|1002.16603891919|873.32693928628|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2473.3269392862803
0.42172056592481083|1001.53916580671|872.957726971375|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2472.957726971375
0.433769724951234|997.214328482466|868.67054595605|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2468.67054595605
0.4458188839776571|995.46229333082|865.174267325654|1008.6286112832453|870.7691695271878|1|1.0|1|1|None|(27, 'burgesses')|None|2465.174267325654
0.4578680430040803|993.958206120394|863.078918372856|None|None|None|1.0|1|None|None|(27, 'burgesses')|None|2463.078918372856
0.46991720203050347|973.619681343098|835.675987475606|None|None|None|1.0|1|None|(26, 'two')|None|(27, 'burgesses')|2435.6759874756062
0.48196636105692664|932.6942806145346|780.399253538902|None|None|None|1.0|1|None|(35, 'city')|None|(26, 'two')|2380.399253538902
0.4940155200833498|891.768879885971|725.122519602198|None|None|None|1.0|1|None|(41, 'became')|None|(35, 'city')|2325.122519602198
0.5060646791097729|847.325638356438|735.457331804924|None|None|None|1.0|1|None|None|(41, 'became')|None|2335.4573318049243
0.5181138381361962|837.270313051857|799.6834370994009|None|None|None|1.0|1|None|(34, 'each')|None|(41, 'became')|2399.683437099401
0.5301629971626193|827.214987747276|863.909542393877|None|None|None|1.0|1|None|(25, 'knights,')|None|(34, 'each')|2463.909542393877
0.5422121561890425|828.982883442185|977.950611023509|None|None|None|1.0|1|None|(10, 'aristocracy,')|None|(25, 'knights,')|2577.950611023509
0.5542613152154656|833.529267309343|1022.143906122526|None|None|None|1.0|1|None|(1, 'This')|None|(10, 'aristocracy,')|2622.143906122526
0.5663104742418889|833.575364524445|1071.924334257468|None|None|None|1.0|0|None|(18, 'England')|None|(1, 'This')|2671.924334257468
0.578359633268312|837.205543738861|1155.868899122858|None|None|None|1.0|0|None|(10, 'William')|None|(18, 'England')|2755.8688991228582
0.5904087922947351|846.743736819853|1200.032645811599|None|None|None|1.0|0|None|(2, 'Model')|None|(10, 'William')|2800.0326458115987
0.6024579513211583|842.49897785662|1221.7688825370751|None|None|None|1.0|-2|None|None|None|(2, 'Model')|2821.768882537075
0.6145071103475814|824.370535072293|1254.279957517488|None|None|None|1.0|-2|None|None|None|None|2854.2799575174877
0.6265562693740047|824.2339491266595|1255.872588701856|None|None|None|1.0|-2|None|None|None|None|2855.872588701856
0.6386054284004278|824.097363181026|1257.465219886224|None|None|None|1.0|-2|None|None|None|None|2857.465219886224
0.650654587426851|822.7893570455595|1258.254169928434|None|None|None|1.0|-2|None|None|None|None|2858.2541699284343
0.6627037464532741|821.481350910093|1259.043119970644|None|None|None|1.0|-2|None|None|None|None|2859.043119970644
0.6747529054796972|821.2830602820981|1259.566316530812|None|None|None|1.0|-2|None|None|None|None|2859.566316530812
0.6868020645061205|821.084769654103|1260.08951309098|None|None|None|1.0|-2|None|None|None|None|2860.0895130909803
0.6988512235325436|822.133986049607|1277.059072767541|None|None|None|1.0|-2|None|None|None|None|2877.059072767541
0.7109003825589668|845.247388290905|1369.5520186194458|853.0572587564822|1379.933681590217|2|1.0|-1|-1|(0, 'Model')|None|None|2969.552018619446
0.7229495415853899|845.924860942029|1372.1709654569363|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2972.1709654569363
0.7349987006118132|847.110051898111|1377.3105376943354|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2977.3105376943354
0.7470478596382363|847.273127793944|1379.259677633252|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2979.259677633252
0.7590970186646595|849.2617470185465|1381.9633348410853|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2981.9633348410853
0.7711461776910826|851.250366243149|1384.6669920489182|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2984.6669920489185
0.7831953367175057|854.214370707652|1383.7997483858521|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2983.799748385852
0.795244495743929|853.801331929342|1381.4933949394624|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2981.4933949394626
0.8072936547703521|854.098505106778|1383.2171575822317|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2983.2171575822317
0.8193428137967753|855.223399360083|1381.6978549682228|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2981.6978549682226
0.8313919728231984|856.422581317529|1381.8662409701312|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2981.866240970131
0.8434411318496217|876.859374469719|1382.2062559427304|853.0572587564822|1379.933681590217|2|1.0|-1|-1|None|(0, 'Model')|None|2982.2062559427304
