timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2106.64866261767|227.23239105255993|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1984.23239105256
0.012050961859004443|2108.41451299001|229.66736656665|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1986.66736656665
0.024101923718008886|2110.18036336235|232.10234208074007|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1989.10234208074
0.03615288557701333|2109.944219010155|233.16695938856503|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1990.166959388565
0.04820384743601777|2109.70807465796|234.23157669639|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1991.23157669639
0.060254809295022214|2109.5936502894065|235.36511323489336|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1992.3651132348934
0.07230577115402666|2109.4792259208534|236.49864977339675|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1993.4986497733967
0.0843567330130311|2109.3648015523|237.6321863119001|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1994.6321863119
0.09640769487203554|2109.689724169015|237.63890150784505|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1994.638901507845
0.10845865673103999|2110.01464678573|237.64561670378998|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1994.64561670379
0.12050961859004443|2110.556563369035|238.63766933431498|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1995.637669334315
0.13256058044904886|2111.09847995234|239.62972196483997|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1996.62972196484
0.14461154230805331|2110.24717733463|241.18114175872006|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1998.18114175872
0.15666250416705776|2109.977514090395|241.40126569559004|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1998.4012656955902
0.1687134660260622|2109.70785084616|241.62138963246002|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1998.62138963246
0.18076442788506664|2109.8920601119853|241.61850064758505|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1998.618500647585
0.1928153897440711|2110.07626937781|241.61561166271008|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1998.61561166271
0.20486635160307554|2109.286463045695|242.90920220419002|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|1999.90920220419
0.21691731346207999|2108.49665671358|244.20279274566997|2108.364958049801|239.63007307369924|0|1.0|-2|2|None|None|None|2001.20279274567
