timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|613.174713205122|780.439059693724|780.439059693724||1.0|-2
0.012052421460728968|613.204249192876|772.254394163298|772.254394163298||1.0|-2
0.024104842921457936|612.928868708743|772.105700777259|772.105700777259||1.0|-2
0.0361572643821869|610.110557933387|768.581605099749|768.581605099749||1.0|-2
0.04820968584291587|610.293966162277|769.188270485932|769.188270485932||1.0|-2
0.06026210730364484|611.925961135474|767.897341272285|767.897341272285||1.0|-2
0.0723145287643738|622.900512693695|768.441850291575|768.441850291575||1.0|-2
0.08436695022510278|648.431792407148|770.617786796569|770.617786796569||1.0|-2
0.09641937168583174|682.842987854836|772.669697848675|772.669697848675||1.0|-2
0.1084717931465607|710.885056925046|775.00280374443|775.00280374443||1.0|-2
0.12052421460728968|738.069893908277|778.194644680819|778.194644680819||1.0|-2
0.13257663606801864|754.628310370093|778.572923848066|778.572923848066||1.0|0
0.1446290575287476|771.375739780322|775.745861846918|775.745861846918||1.0|0
0.15668147898947657|794.6449144889565|774.4057400551276|774.4057400551276|0.0|1.0|0
0.16873390045020556|817.914089197591|773.065618263337|773.065618263337|0.0|1.0|0
0.18078632191093452|817.565819868737|773.118995471087|773.118995471087|0.0|1.0|0
0.19283874337166348|815.50621347187|774.226878287806|774.226878287806|0.0|1.0|0
0.20489116483239245|816.394352439514|771.448910039972|771.448910039972|0.0|1.0|0
0.2169435862931214|816.142133184042|770.573862938825|770.573862938825|0.0|1.0|0
0.2289960077538504|815.7322616407695|770.474205020199|770.474205020199|0.0|1.0|0
0.24104842921457936|815.322390097497|770.374547101573|770.374547101573|0.0|1.0|0
0.2531008506753083|817.689042757471|777.17298824194|777.17298824194|0.0|1.0|0
0.2651532721360373|818.445216448476|779.833000032908|779.833000032908|0.0|1.0|0
0.2772056935967663|830.633387375793|805.779407504535|805.779407504535||1.0|0
0.2892581150574952|996.957081535871|1079.4803705077761|1079.4803705077761||1.0|0
0.3013105365182242|1016.9748387877107|1103.7264618332042|1103.7264618332042||1.0|0
0.31336295797895314|1036.9925960395503|1127.9725531586319|1127.9725531586319||1.0|0
0.32541537943968213|1057.01035329139|1152.21864448406|1152.21864448406||1.0|0
0.3374678009004111|1071.50444085693|1169.390468685586|1169.390468685586||1.0|0
0.34952022236114005|1148.51231271228|1268.163926117865|1268.163926117865|1.0|1.0|0
0.36157264382186904|1166.45909068631|1279.069638438336|1279.069638438336|1.0|1.0|0
0.373625065282598|1172.97564028006|1281.641440138385|1281.641440138385|1.0|1.0|0
0.38567748674332697|1177.00793983766|1284.029491018552|1284.029491018552|1.0|1.0|0
0.39772990820405596|1171.43017326867|1285.873153864437|1285.873153864437|1.0|1.0|0
0.4097823296647849|1167.42226901629|1285.297922796714|1285.297922796714|1.0|1.0|0
0.4218347511255139|1166.02969521769|1284.8723793946074|1284.8723793946074|1.0|1.0|0
0.4338871725862428|1164.63712141909|1284.446835992501|1284.446835992501|1.0|1.0|0
0.4459395940469718|1155.9464306265|1281.839954489891|1281.839954489891|1.0|1.0|0
0.4579920155077008|1151.10903208824|1280.8736025739058|1280.8736025739058|1.0|1.0|0
0.47004443696842974|1146.27163354998|1279.907250657921|1279.907250657921|1.0|1.0|0
0.4820968584291587|1144.06123171882|1280.812944625885|1280.812944625885||1.0|0
0.49414927988988766|1128.1977258761|1291.8920053327479|1291.8920053327479||1.0|0
0.5062017013506166|1011.97866365965|1378.5106074021653|1378.5106074021653||1.0|0
0.5182541228113456|1002.57094402215|1384.865186825442|1384.865186825442|2.0|1.0|0
0.5303065442720746|997.312150187603|1387.717161106661|1387.717161106661|2.0|1.0|0
0.5423589657328035|992.0533563530561|1390.56913538788|1390.56913538788|2.0|1.0|0
0.5544113871935326|986.794562518509|1393.421109669099|1393.421109669099|2.0|1.0|0
0.5664638086542615|979.571403418788|1399.1629703541146|1399.1629703541146|2.0|1.0|0
0.5785162301149904|977.267700560662|1395.2510197185168|1395.2510197185168|2.0|1.0|0
0.5905686515757195|974.071868941051|1393.4483335754906|1393.4483335754906|2.0|1.0|0
0.6026210730364484|972.313617440023|1394.8024664443187|1394.8024664443187|2.0|1.0|0
0.6146734944971773|970.568264237735|1397.5198262585543|1397.5198262585543|2.0|1.0|0
0.6267259159579063|970.304977212991|1397.7453419989538|1397.7453419989538|2.0|1.0|0
0.6387783374186353|969.172291430595|1398.0746390092065|1398.0746390092065|2.0|1.0|0
0.6508307588793643|968.086147317344|1397.2529969768625|1397.2529969768625|2.0|1.0|0
0.6628831803400932|952.637278097244|1402.0576772015254|1402.0576772015254||1.0|0
0.6749356018008222|927.824101746197|1409.984923054514|1409.984923054514||1.0|0
0.6869880232615512|919.8628054951184|1412.129490370535|1412.129490370535||1.0|0
0.6990404447222801|911.90150924404|1414.274057686556|1414.274057686556||1.0|0
0.7110928661830092|894.144349809626|1418.4361017289923|1418.4361017289923||1.0|0
0.7231452876437381|887.426092822955|1421.3200843813731|1421.3200843813731||1.0|0
0.735197709104467|880.252629212143|1422.9718266763127|1422.9718266763127||1.0|0
0.747250130565196|873.555688897027|1430.4134070107168|1430.4134070107168||1.0|0
0.759302552025925|870.17425037178|1432.7757582405554|1432.7757582405554||1.0|0
0.7713549734866539|855.4539219973915|1434.4398974243102|1434.4398974243102||1.0|0
0.7834073949473829|840.733593623003|1436.104036608065|1436.104036608065||1.0|0
0.7954598164081119|836.565544033314|1436.6539387329572|1436.6539387329572||1.0|0
0.8075122378688409|815.336803999692|1441.6318381484557|1441.6318381484557|3.0|1.0|-2
0.8195646593295698|812.316314817716|1442.665461905195|1442.665461905195|3.0|1.0|-2
0.8316170807902987|807.482399631505|1444.7296999792131|1444.7296999792131|3.0|1.0|-2
