timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|702.190652257537|773.294679988567|773.294679988567||1.0|-2
0.012056010997897045|701.187145255238|774.043438735445|774.043438735445||1.0|-2
0.02411202199579409|701.650679472894|781.114751622619|781.114751622619||1.0|-2
0.03616803299369113|704.200474531458|778.505140126965|778.505140126965||1.0|-2
0.04822404399158818|706.750269590022|775.895528631311|775.895528631311||1.0|-2
0.06028005498948523|714.8177141089|775.523464150277|775.523464150277||1.0|-2
0.07233606598738226|752.7747980986079|771.4213949402875|771.4213949402875||1.0|0
0.08439207698527931|790.731882088316|767.319325730298|767.319325730298||1.0|0
0.09644808798317636|889.812895263902|752.704746182623|752.704746182623||1.0|0
0.10850409898107341|902.779701886612|749.459407143961|749.459407143961||1.0|0
0.12056010997897046|905.332311181161|748.511663942559|748.511663942559||1.0|0
0.1326161209768675|910.927114604671|747.36794051284|747.36794051284||1.0|0
0.14467213197476453|919.192026552012|746.123750109928|746.123750109928|0.0|1.0|0
0.15672814297266158|936.5460228729625|741.175544183963|741.175544183963|0.0|1.0|0
0.16878415397055863|953.900019193913|736.227338257998|736.227338257998|0.0|1.0|0
0.18084016496845567|953.934536112609|735.641626561557|735.641626561557|0.0|1.0|0
0.19289617596635272|953.969053031305|735.055914865116|735.055914865116|0.0|1.0|0
0.20495218696424977|954.809528340697|736.336887691546|736.336887691546|0.0|1.0|0
0.21700819796214682|955.083826049138|737.847256758317|737.847256758317|0.0|1.0|0
0.22906420896004387|955.4085630469006|738.3689731057335|738.3689731057335|0.0|1.0|0
0.24112021995794092|955.733300044663|738.89068945315|738.89068945315|0.0|1.0|0
0.25317623095583797|954.068480531816|736.008434930129|736.008434930129|0.0|1.0|0
0.265232241953735|954.410590098354|735.505732315466|735.505732315466|0.0|1.0|0
0.27728825295163206|953.19392521992|740.997125773227|740.997125773227|0.0|1.0|0
0.28934426394952906|962.588864554042|760.863472779968|760.863472779968||1.0|0
0.3014002749474261|1030.8134053503659|906.919986644114|906.919986644114||1.0|0
0.31345628594532315|1099.03794614669|1052.97650050826|1052.97650050826||1.0|0
0.3255122969432202|1187.16070265679|1183.225549727376|1183.225549727376||1.0|0
0.33756830794111725|1191.11050587149|1189.145052052653|1189.145052052653||1.0|0
0.3496243189390143|1193.80836961419|1193.945202167548|1193.945202167548||1.0|0
0.36168032993691135|1198.94314825206|1202.428250653251|1202.428250653251||1.0|0
0.3737363409348084|1205.24383943582|1209.114817147602|1209.114817147602|1.0|1.0|0
0.38579235193270545|1211.9705762807|1220.29439632761|1220.29439632761|1.0|1.0|0
0.3978483629306025|1210.97489860831|1221.868594698471|1221.868594698471|1.0|1.0|0
0.40990437392849954|1206.47425502752|1222.662135258034|1222.662135258034|1.0|1.0|0
0.4219603849263966|1197.39070353218|1224.294889896534|1224.294889896534|1.0|1.0|0
0.43401639592429364|1189.59596146228|1226.325092620736|1226.325092620736|1.0|1.0|0
0.4460724069221907|1183.46078209148|1225.617005782926|1225.617005782926|1.0|1.0|0
0.45812841792008774|1180.22936320423|1224.911007811893|1224.911007811893|1.0|1.0|0
0.4701844289179848|1188.69017297516|1223.590767480875|1223.590767480875|1.0|1.0|0
0.48224043991588184|1180.69933084746|1225.596776108076|1225.596776108076|1.0|1.0|0
0.49429645091377883|1159.41356773599|1240.38886062694|1240.38886062694||1.0|0
0.5063524619116759|1109.5488965060197|1285.3297086480027|1285.3297086480027||1.0|0
0.5184084729095729|1059.68422527605|1330.270556669065|1330.270556669065||1.0|0
0.53046448390747|1017.51083207042|1363.2576910208704|1363.2576910208704||1.0|0
0.542520494905367|1010.0614964989101|1368.6897112208314|1368.6897112208314||1.0|0
0.5545765059032641|1002.6121609274|1374.1217314207925|1374.1217314207925||1.0|0
0.5666325169011611|978.230068765182|1391.3747462374122|1391.3747462374122|2.0|1.0|0
0.5786885278990581|978.733806440527|1392.6039762747753|1392.6039762747753|2.0|1.0|0
0.5907445388969552|972.651263487248|1390.9764919572829|1390.9764919572829|2.0|1.0|0
0.6028005498948522|968.498929620238|1392.2743421489786|1392.2743421489786|2.0|1.0|0
0.6148565608927493|969.191600078778|1392.0670714473358|1392.0670714473358|2.0|1.0|0
0.6269125718906463|966.904022639212|1391.718651366873|1391.718651366873|2.0|1.0|0
