timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2016.12066668323|146.1988751142601|146.1988751142601||1.0|-2
0.012051399246161758|2013.64179433253|147.14484585484|147.14484585484||1.0|-2
0.024102798492323517|2016.41574675756|145.9915574178499|145.9915574178499||1.0|-2
0.03615419773848527|1961.17539093847|175.59669784565995|175.59669784565995||1.0|-2
0.048205596984647034|1958.729468190305|176.509165006015|176.509165006015||1.0|-2
0.060256996230808796|1956.28354544214|177.42163216637005|177.42163216637005||1.0|-2
0.07230839547697054|1629.17933212496|346.14052320712995|346.14052320712995||1.0|0
0.0843597947231323|991.324650862778|637.036292385849|637.036292385849||1.0|0
0.09641119396929407|712.801936076813|733.481226439887|733.481226439887||1.0|-2
0.10846259321545583|699.724353592704|738.379996524767|738.379996524767||1.0|-2
0.12051399246161759|702.0315949698046|737.3015185226944|737.3015185226944||1.0|-2
0.13256539170777934|704.338836346905|736.223040520622|736.223040520622||1.0|-2
0.1446167909539411|646.365628949078|756.725846286991|756.725846286991|0.0|1.0|-2
0.15666819020010286|637.919172727519|760.683681337625|760.683681337625|0.0|1.0|-2
0.1687195894462646|627.089995034978|766.847068335437|766.847068335437|0.0|1.0|-2
0.1807709886924264|627.885260526366|767.909674236065|767.909674236065|0.0|1.0|-2
0.19282238793858814|629.08467480924|769.186863394578|769.186863394578|0.0|1.0|-2
0.20487378718474988|628.2195428184175|768.170358644115|768.170358644115|0.0|1.0|-2
0.21692518643091166|627.354410827595|767.153853893652|767.153853893652|0.0|1.0|-2
0.2289765856770734|624.779572256611|767.264886960216|767.264886960216|0.0|1.0|-2
0.24102798492323518|623.765494486553|768.057825935102|768.057825935102|0.0|1.0|-2
0.2530793841693969|623.144814104495|766.88866142206|766.88866142206|0.0|1.0|-2
0.2651307834155587|621.977062803615|766.678077025333|766.678077025333|0.0|1.0|-2
0.27718218266172046|623.295430835893|766.716579743101|766.716579743101|0.0|1.0|-2
0.2892335819078822|624.313634191516|770.208244823775|770.208244823775|0.0|1.0|-2
0.30128498115404395|626.867579687398|775.284446138593|775.284446138593|0.0|1.0|-2
0.3133363804002057|626.951079518286|776.0115645873345|776.0115645873345|0.0|1.0|-2
0.3253877796463675|627.034579349174|776.738683036076|776.738683036076|0.0|1.0|-2
