timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|596.894782941631|794.649803829808|794.649803829808||1.0|-2
0.0120524080118276|606.822897738265|792.621392768463|792.621392768463||1.0|-2
0.0241048160236552|655.6957769051104|789.9621532860064|789.9621532860064||1.0|-2
0.0361572240354828|704.5686560719556|787.3029138035497|787.3029138035497||1.0|-2
0.0482096320473104|753.441535238801|784.643674321093|784.643674321093||1.0|0
0.060262040059138|768.250177803651|784.66400654363|784.66400654363||1.0|0
0.0723144480709656|784.973873426489|783.906573193451|783.906573193451|0.0|1.0|0
0.0843668560827932|801.112262517197|781.145228626645|781.145228626645|0.0|1.0|0
0.0964192640946208|816.732863326274|779.878357001003|779.878357001003|0.0|1.0|0
0.1084716721064484|819.547059809337|778.726365422904|778.726365422904|0.0|1.0|0
0.120524080118276|820.338504498641|778.439776900452|778.439776900452|0.0|1.0|0
0.13257648813010361|822.939464721075|780.032491681983|780.032491681983|0.0|1.0|0
0.1446288961419312|821.8513861201675|780.5675250594525|780.5675250594525|0.0|1.0|0
0.1566813041537588|820.76330751926|781.102558436922|781.102558436922|0.0|1.0|0
0.1687337121655864|819.046905055473|780.095643334724|780.095643334724|0.0|1.0|0
0.180786120177414|817.364918720709|780.50825539894|780.50825539894|0.0|1.0|0
0.1928385281892416|818.153276624036|782.120758688921|782.120758688921|0.0|1.0|0
0.2048909362010692|819.264039905097|781.451143415424|781.451143415424|0.0|1.0|0
0.2169433442128968|819.3207987530794|781.5021417832825|781.5021417832825|0.0|1.0|0
0.2289957522247244|819.377557601062|781.553140151141|781.553140151141|0.0|1.0|0
0.241048160236552|819.972791172012|777.538294196567|777.538294196567|0.0|1.0|0
0.2531005682483796|833.322294768569|802.240206590776|802.240206590776||1.0|0
0.26515297626020723|846.671798365126|826.942118984985|826.942118984985||1.0|0
0.2772053842720348|939.209749469242|924.173341764642|924.173341764642||1.0|0
0.2892577922838624|967.896397368648|949.6990789467987|949.6990789467987||1.0|0
0.30131020029569|996.583045268054|975.2248161289554|975.2248161289554||1.0|0
0.3133626083075176|1025.26969316746|1000.7505533111121|1000.7505533111121||1.0|0
0.3254150163193452|1054.37522418756|1024.951591208078|1024.951591208078||1.0|0
0.3374674243311728|1111.7333983969|1071.736047241593|1071.736047241593||1.0|0
0.3495198323430004|1195.90551844259|1139.7764329498941|1139.7764329498941|1.0|1.0|0
0.361572240354828|1202.2728934612248|1142.0603700072961|1142.0603700072961|1.0|1.0|0
0.3736246483666556|1208.64026847986|1144.3443070646981|1144.3443070646981|1.0|1.0|0
0.3856770563784832|1206.40921206363|1142.11630710798|1142.11630710798|1.0|1.0|0
0.3977294643903108|1207.71485394861|1142.557526740469|1142.557526740469|1.0|1.0|0
0.4097818724021384|1198.90396868455|1141.213665107342|1141.213665107342|1.0|1.0|0
0.42183428041396603|1194.75205221218|1139.923371610757|1139.923371610757|1.0|1.0|0
0.4338866884257936|1194.86702197085|1140.188480409732|1140.188480409732|1.0|1.0|0
0.4459390964376212|1188.95164039236|1139.5314510773069|1139.5314510773069|1.0|1.0|0
0.4579915044494488|1182.55054559181|1138.476095729714|1138.476095729714|1.0|1.0|0
0.4700439124612764|1181.17203727818|1147.2996897909961|1147.2996897909961|1.0|1.0|0
0.482096320473104|1133.49319420738|1214.047219537533|1214.047219537533||1.0|0
0.49414872848493163|1127.84749139809|1221.0772030572139|1221.0772030572139||1.0|0
0.5062011364967592|1122.2017885888|1228.107186576895|1228.107186576895||1.0|0
0.5182535445085868|1102.43622371235|1253.540080286474|1253.540080286474||1.0|0
0.5303059525204145|1092.03547372027|1267.352019459694|1267.352019459694||1.0|0
0.542358360532242|1078.81441219888|1283.718225122171|1283.718225122171||1.0|0
0.5544107685440696|1021.83463903923|1352.464703150665|1352.464703150665|2.0|1.0|0
0.5664631765558972|1020.65131427962|1353.2902185770652|1353.2902185770652|2.0|1.0|0
0.5785155845677248|1018.53212586576|1352.665831775591|1352.665831775591|2.0|1.0|0
0.5905679925795524|1019.95043699302|1354.439547340613|1354.439547340613|2.0|1.0|0
0.60262040059138|1017.30671724867|1356.07737198946|1356.07737198946|2.0|1.0|0
0.6146728086032076|1016.16584807412|1356.0570758247586|1356.0570758247586|2.0|1.0|0
0.6267252166150352|1012.30056428611|1355.1904914062602|1355.1904914062602|2.0|1.0|0
0.6387776246268628|1008.37825135653|1356.1299557123887|1356.1299557123887|2.0|1.0|0
0.6508300326386904|1004.45593842695|1357.0694200185171|1357.0694200185171|2.0|1.0|0
0.662882440650518|912.039897823148|1365.1946634288806|1365.1946634288806||1.0|0
0.6749348486623457|907.196879203664|1365.5267373114277|1365.5267373114277||1.0|0
0.6869872566741733|900.381659749481|1365.8452952302948|1365.8452952302948||1.0|0
0.6990396646860008|889.755619128747|1367.5942711159996|1367.5942711159996||1.0|0
0.7110920726978284|871.187730494072|1379.1656470903113|1379.1656470903113||1.0|0
0.723144480709656|852.619841859397|1390.7370230646231|1390.7370230646231|3.0|1.0|0
0.7351968887214836|834.051953224722|1402.3083990389348|1402.3083990389348|3.0|1.0|0
0.7472492967333112|831.834041163708|1403.7109539594485|1403.7109539594485|3.0|1.0|0
0.7593017047451388|827.439693663357|1402.8412175806045|1402.8412175806045|3.0|1.0|0
0.7713541127569664|826.79737817595|1403.5697633871382|1403.5697633871382|3.0|1.0|0
0.783406520768794|826.018591196426|1404.3113421603844|1404.3113421603844|3.0|1.0|0
0.7954589287806216|823.9763546932115|1406.0834074770723|1406.0834074770723|3.0|1.0|0
0.8075113367924492|821.934118189997|1407.85547279376|1407.85547279376|3.0|1.0|0
0.8195637448042769|821.103807170336|1406.5717384291263|1406.5717384291263|3.0|1.0|0
0.8316161528161045|820.750576559226|1407.01769966195|1407.01769966195|3.0|1.0|0
0.8436685608279321|820.107439072295|1407.8688461928027|1407.8688461928027|3.0|1.0|0
0.8557209688397596|816.80486812144|1411.7274884439453|1411.7274884439453|3.0|1.0|0
0.8677733768515872|816.24469525855|1412.6299367084223|1412.6299367084223|3.0|1.0|0
0.8798257848634148|815.9743483690274|1412.1642225734063|1412.1642225734063|3.0|1.0|0
0.8918781928752424|815.704001479505|1411.69850843839|1411.69850843839|3.0|1.0|0
0.90393060088707|815.121181731461|1412.4217782647538|1412.4217782647538|3.0|1.0|0
0.9159830088988976|816.870648825941|1407.355419764094|1407.355419764094|3.0|1.0|0
0.9280354169107252|816.519904386048|1404.929868041537|1404.929868041537|3.0|1.0|0
0.9400878249225528|816.398509123351|1404.7509319695419|1404.7509319695419|3.0|1.0|0
0.9521402329343804|816.300479110058|1405.0089774258026|1405.0089774258026|3.0|1.0|0
0.964192640946208|816.202449096765|1405.2670228820637|1405.2670228820637|3.0|1.0|0
0.9762450489580357|816.677235991976|1408.4058617735154|1408.4058617735154|3.0|1.0|0
0.9882974569698633|818.875242964441|1410.685061049125|1410.685061049125|3.0|1.0|0
1.0003498649816909|820.271921470055|1411.2100645719281|1411.2100645719281|3.0|1.0|0
1.0124022729935185|818.542170051199|1407.7337053354481|1407.7337053354481|3.0|1.0|0
1.024454681005346|817.982564917867|1407.26930207162|1407.26930207162|3.0|1.0|0
1.0365070890171737|817.422959784535|1406.8048988077917|1406.8048988077917|3.0|1.0|0
1.0485594970290013|816.928080959448|1405.8956371025056|1405.8956371025056|3.0|1.0|0
1.060611905040829|816.723361316829|1405.5920573813673|1405.5920573813673|3.0|1.0|0
1.0726643130526565|816.674656874995|1405.5738581862877|1405.5738581862877|3.0|1.0|0
1.084716721064484|817.386410647334|1402.0223741228026|1402.0223741228026|3.0|1.0|0
1.0967691290763115|815.804745238125|1402.139761514534|1402.139761514534|3.0|1.0|0
1.1088215370881391|816.229747799681|1403.2199226601167|1403.2199226601167|3.0|1.0|0
1.1208739450999667|816.556455603982|1403.0971882890797|1403.0971882890797|3.0|1.0|0
1.1329263531117943|818.972508464739|1405.5930579201183|1405.5930579201183|3.0|1.0|0
1.144978761123622|864.8877885821935|1406.303343671655|1406.303343671655||1.0|0
1.1570311691354496|910.803068699648|1407.013629423192|1407.013629423192||1.0|0
1.1690835771472772|918.604440603005|1407.2163761933998|1407.2163761933998|4.0|1.0|0
1.1811359851591048|923.60556259625|1408.2121181407658|1408.2121181407658|4.0|1.0|0
1.1931883931709324|926.641757662996|1409.0826140905954|1409.0826140905954|4.0|1.0|0
1.20524080118276|932.815169778375|1410.9442771942897|1410.9442771942897|4.0|1.0|0
1.2172932091945876|942.127710026586|1412.1870926375145|1412.1870926375145|4.0|1.0|0
1.2293456172064152|951.440250274797|1413.4299080807396|1413.4299080807396|4.0|1.0|0
1.2413980252182428|951.88599701575|1414.630087367978|1414.630087367978|4.0|1.0|0
1.2534504332300704|952.181130346245|1415.9765758783662|1415.9765758783662|4.0|1.0|0
1.265502841241898|949.044346541035|1414.7652667985813|1414.7652667985813|4.0|1.0|0
1.2775552492537257|946.755512866849|1415.1751344409124|1415.1751344409124|4.0|1.0|0
1.2896076572655533|945.708783763747|1416.6612927052158|1416.6612927052158|4.0|1.0|0
1.3016600652773809|945.722847745319|1418.327433189675|1418.327433189675|4.0|1.0|0
1.3137124732892085|945.736911726891|1419.993573674134|1419.993573674134|4.0|1.0|0
1.325764881301036|945.987615444581|1420.833057238684|1420.833057238684|4.0|1.0|0
1.3378172893128637|946.04225695046|1422.596330444414|1422.596330444414|4.0|1.0|0
1.3498696973246913|944.707992152224|1426.5868628705405|1426.5868628705405||1.0|0
1.361922105336519|944.897212296146|1427.0407893204406|1427.0407893204406||1.0|0
1.3739745133483465|946.774224381949|1427.2899427986874|1427.2899427986874||1.0|0
1.3860269213601741|952.766578243666|1426.5214618259067|1426.5214618259067||1.0|0
1.3980793293720015|983.833171412748|1423.0752612408182|1423.0752612408182||1.0|0
1.4101317373838291|1001.6556446253389|1424.3288546532199|1424.3288546532199|5.0|1.0|0
1.4221841453956567|1019.47811783793|1425.5824480656213|1425.5824480656213|5.0|1.0|0
1.4342365534074843|1024.33800860579|1425.6329846056915|1425.6329846056915|5.0|1.0|0
1.446288961419312|1025.62974690363|1425.7845607645118|1425.7845607645118|5.0|1.0|0
1.4583413694311396|1026.92148520147|1425.936136923332|1425.936136923332|5.0|1.0|0
1.4703937774429672|1029.9271819416|1425.0419046970676|1425.0419046970676|5.0|1.0|0
1.4824461854547948|1029.02201467555|1425.3582308522723|1425.3582308522723|5.0|1.0|0
1.4944985934666224|1027.57182267483|1427.8286732382296|1427.8286732382296|5.0|1.0|0
1.50655100147845|1027.59208129573|1429.735086605887|1429.735086605887|5.0|1.0|0
1.5186034094902776|1027.93118871354|1430.7954834406914|1430.7954834406914|5.0|1.0|0
1.5306558175021052|1029.07255376627|1430.7226012086899|1430.7226012086899|5.0|1.0|0
1.5427082255139328|1030.213918819|1430.6497189766885|1430.6497189766885|5.0|1.0|0
1.5547606335257604|1031.99021478462|1430.785700205286|1430.785700205286|5.0|1.0|0
1.566813041537588|1036.10255256005|1427.467013568718|1427.467013568718|5.0|1.0|0
1.5788654495494157|1037.91206217839|1427.0821751814233|1427.0821751814233|5.0|1.0|0
1.5909178575612433|1039.51452233742|1426.4033731617187|1426.4033731617187|5.0|1.0|0
1.6029702655730709|1045.64969018851|1424.623017301271|1424.623017301271||1.0|0
1.6150226735848985|1051.7848580396|1422.8426614408231|1422.8426614408231||1.0|0
1.627075081596726|1139.24640420022|1430.3816584802373|1430.3816584802373|6.0|1.0|0
1.6391274896085537|1142.56298789285|1431.8283040667661|1431.8283040667661|6.0|1.0|0
1.6511798976203813|1143.48808414794|1432.722034101105|1432.722034101105|6.0|1.0|0
1.663232305632209|1149.93421079395|1434.5961832459575|1434.5961832459575|6.0|1.0|0
1.6752847136440365|1151.6832101830767|1436.5509566526482|1436.5509566526482|6.0|1.0|0
1.6873371216558641|1153.4322095722032|1438.505730059339|1438.505730059339|6.0|1.0|0
1.6993895296676915|1155.18120896133|1440.4605034660296|1440.4605034660296|6.0|1.0|-2
1.7114419376795191|1153.26009430884|1440.289136840935|1440.289136840935|6.0|1.0|-2
1.7234943456913467|1154.32230469415|1441.4750150187863|1441.4750150187863|6.0|1.0|-2
1.7355467537031743|1154.45515522597|1441.2081512224536|1441.2081512224536|6.0|1.0|-2
1.747599161715002|1155.81792895066|1440.725025282541|1440.725025282541|6.0|1.0|-2
1.7596515697268296|1156.4100620407899|1439.701716599031|1439.701716599031|6.0|1.0|0
1.7717039777386572|1157.00219513092|1438.678407915521|1438.678407915521|6.0|1.0|0
1.7837563857504848|1160.16411904613|1432.3855767401164|1432.3855767401164|6.0|1.0|0
1.7958087937623124|1159.47660873594|1432.704368538686|1432.704368538686|6.0|1.0|0
1.80786120177414|1159.71843619603|1426.8597228488663|1426.8597228488663|6.0|1.0|0
1.8199136097859676|1160.03316499393|1424.9002100951507|1424.9002100951507|6.0|1.0|0
1.8319660177977952|1157.98926783363|1425.0292912988739|1425.0292912988739|6.0|1.0|0
1.8440184258096228|1157.913563626165|1425.0341239569725|1425.0341239569725|6.0|1.0|0
1.8560708338214504|1157.8378594187|1425.0389566150711|1425.0389566150711|6.0|1.0|0
1.868123241833278|1157.936238875375|1429.0006667995049|1429.0006667995049|6.0|1.0|0
1.8801756498451057|1158.03461833205|1432.9623769839386|1432.9623769839386|6.0|1.0|0
1.8922280578569333|1158.908301405255|1431.7986132368496|1431.7986132368496|6.0|1.0|0
1.9042804658687609|1159.78198447846|1430.6348494897609|1430.6348494897609|6.0|1.0|0
1.9163328738805885|1178.40683487591|1432.2961634219341|1432.2961634219341||1.0|0
1.928385281892416|1197.03168527336|1433.9574773541074|1433.9574773541074||1.0|0
1.9404376899042437|1248.878714801515|1436.5439839141627|1436.5439839141627||1.0|0
1.9524900979160713|1300.72574432967|1439.130490474218|1439.130490474218||1.0|0
1.964542505927899|1303.2733803686551|1438.7603997475162|1438.7603997475162||1.0|0
1.9765949139397265|1305.82101640764|1438.3903090208144|1438.3903090208144||1.0|0
1.9886473219515541|1328.78205705285|1434.3270599655693|1434.3270599655693|7.0|1.0|0
2.0006997299633817|1340.80247669381|1433.8594512811294|1433.8594512811294|7.0|1.0|0
2.0127521379752094|1345.4723178539|1425.3409284439886|1425.3409284439886|7.0|1.0|0
2.024804545987037|1345.16725654468|1426.1122024004508|1426.1122024004508|7.0|1.0|0
2.0368569539988646|1346.17773865234|1419.5264748256773|1419.5264748256773|7.0|1.0|0
2.048909362010692|1346.93449089189|1418.8176675190025|1418.8176675190025|7.0|1.0|0
2.06096177002252|1346.74543184658|1419.6693289725622|1419.6693289725622|7.0|1.0|0
2.0730141780343474|1346.5563728012698|1420.5209904261221|1420.5209904261221|7.0|1.0|0
2.085066586046175|1346.36731375596|1421.3726518796818|1421.3726518796818|7.0|1.0|0
2.0971189940580026|1343.39055984551|1424.9544507626515|1424.9544507626515|7.0|1.0|0
2.1091714020698302|1342.95777917269|1427.5163592804854|1427.5163592804854|7.0|1.0|0
2.121223810081658|1343.11353727243|1428.5925990981284|1428.5925990981284|7.0|1.0|0
2.1332762180934854|1345.1200844573|1431.32685426665|1431.32685426665|7.0|1.0|0
2.145328626105313|1345.386676809025|1432.0369135428516|1432.0369135428516|7.0|1.0|0
2.1573810341171407|1345.65326916075|1432.7469728190533|1432.7469728190533|7.0|1.0|0
2.169433442128968|1346.59662573553|1434.1321657484941|1434.1321657484941|7.0|1.0|0
2.1814858501407954|1344.85351948569|1431.8728757311105|1431.8728757311105|7.0|1.0|0
2.193538258152623|1352.69598822024|1433.0116077175167|1433.0116077175167|7.0|1.0|0
2.2055906661644507|1360.53845695479|1434.150339703923|1434.150339703923|7.0|1.0|0
2.2176430741762783|1412.23107285664|1440.540342475763|1440.540342475763||1.0|-2
2.229695482188106|1415.01424677322|1441.851274144063|1441.851274144063|8.0|1.0|-2
2.2417478901999335|1415.88053781095|1442.3773142709538|1442.3773142709538|8.0|1.0|-2
2.253800298211761|1416.89392118554|1442.703487962648|1442.703487962648|8.0|1.0|-2
2.2658527062235887|1417.50845736178|1442.8913048997238|1442.8913048997238|8.0|1.0|-2
2.2779051142354163|1418.12299353802|1443.0791218367997|1443.0791218367997|8.0|1.0|-2
2.289957522247244|1420.48947942594|1442.2854811645168|1442.2854811645168|8.0|1.0|-2
2.3020099302590715|1420.68298206387|1437.285048418702|1437.285048418702|8.0|1.0|0
2.314062338270899|1422.02604819345|1437.748593010626|1437.748593010626|8.0|1.0|0
2.3261147462827267|1422.35443336892|1437.7057994884701|1437.7057994884701|8.0|1.0|0
2.3381671542945544|1424.1810416956366|1438.2944012797207|1438.2944012797207|8.0|1.0|0
2.350219562306382|1426.0076500223533|1438.883003070971|1438.883003070971|8.0|1.0|0
2.3622719703182096|1427.83425834907|1439.4716048622215|1439.4716048622215|8.0|1.0|0
2.374324378330037|1503.65697822032|1429.0957006619176|1429.0957006619176||1.0|0
2.386376786341865|1504.8532994147|1428.1691259541687|1428.1691259541687|9.0|1.0|0
2.3984291943536924|1505.73031954461|1427.5858176748518|1427.5858176748518|9.0|1.0|0
2.41048160236552|1508.44176120666|1427.1760460802905|1427.1760460802905|9.0|1.0|0
2.4225340103773476|1514.29369078985|1426.6059639379505|1426.6059639379505|9.0|1.0|0
2.434586418389175|1508.34990253154|1424.949381488611|1424.949381488611|9.0|1.0|0
2.446638826401003|1508.9799962064467|1424.1157245803643|1424.1157245803643|9.0|1.0|0
2.4586912344128304|1509.6100898813534|1423.2820676721178|1423.2820676721178|9.0|1.0|0
2.470743642424658|1510.24018355626|1422.4484107638712|1422.4484107638712|9.0|1.0|0
2.4827960504364857|1509.33501121546|1419.629328873109|1419.629328873109|9.0|1.0|0
2.4948484584483133|1508.73443737949|1418.5451066854453|1418.5451066854453|9.0|1.0|0
2.506900866460141|1507.89494254038|1416.2940473210097|1416.2940473210097|9.0|1.0|0
2.5189532744719685|1508.03467127164|1414.7817853743084|1414.7817853743084|9.0|1.0|0
2.531005682483796|1508.204905777425|1415.9604790315266|1415.9604790315266|9.0|1.0|0
2.5430580904956237|1508.37514028321|1417.1391726887448|1417.1391726887448|9.0|1.0|0
