timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1117.62970556235|869.421487887351|869.421487887351||1.0|0
0.01205372405440911|1128.86371824537|870.428344181348|870.428344181348||1.0|0
0.02410744810881822|1161.43133094274|868.669383370671|868.669383370671|0.0|1.0|0
0.036161172163227326|1171.83290774836|873.336032209188|873.336032209188|0.0|1.0|0
0.04821489621763644|1179.59445830589|881.797183497046|881.797183497046|0.0|1.0|0
0.06026862027204555|1181.06288631833|882.759163294528|882.759163294528|0.0|1.0|0
0.07232234432645465|1180.481822185525|882.710125043198|882.710125043198|0.0|1.0|0
0.08437606838086377|1179.90075805272|882.661086791868|882.661086791868|0.0|1.0|0
0.09642979243527287|1181.63133036715|880.264022387723|880.264022387723|0.0|1.0|0
0.10848351648968198|1181.85760604436|880.843359623281|880.843359623281|0.0|1.0|0
0.1205372405440911|1182.21234382111|880.524044295011|880.524044295011|0.0|1.0|0
0.1325909645985002|1182.9153935056|880.138395296366|880.138395296366|0.0|1.0|0
0.1446446886529093|1183.69981098574|881.104009661587|881.104009661587|0.0|1.0|0
0.1566984127073184|1183.51883911395|880.940200638684|880.940200638684|0.0|1.0|0
0.16875213676172754|1180.39305849731|875.411810405894|875.411810405894|0.0|1.0|0
0.18080586081613664|1178.7669719360833|875.5979565097623|875.5979565097623|0.0|1.0|0
0.19285958487054575|1177.1408853748567|875.7841026136307|875.7841026136307|0.0|1.0|0
0.20491330892495485|1175.51479881363|875.970248717499|875.970248717499|0.0|1.0|0
0.21696703297936396|1172.56077333861|875.707630697846|875.707630697846|0.0|1.0|0
0.2290207570337731|1172.11196664905|874.03731374613|874.03731374613|0.0|1.0|0
0.2410744810881822|1170.8603229954|873.768975443914|873.768975443914|0.0|1.0|0
0.25312820514259127|1170.7085828193|874.868204198353|874.868204198353|0.0|1.0|0
0.2651819291970004|1170.40387725021|874.188669188109|874.188669188109|0.0|1.0|0
0.27723565325140953|1169.79897202298|874.408334667773|874.408334667773|0.0|1.0|0
0.2892893773058186|1168.08146578028|873.79961149631|873.79961149631|0.0|1.0|0
0.30134310136022774|1165.15646592014|873.860455246127|873.860455246127|0.0|1.0|0
0.3133968254146368|1162.16383696948|874.304412395592|874.304412395592|0.0|1.0|0
0.32545054946904595|1152.64102608443|877.773906018626|877.773906018626|0.0|1.0|0
0.3375042735234551|1150.71648256059|879.370985423729|879.370985423729|0.0|1.0|0
0.34955799757786415|1148.8719257570451|879.512844110266|879.512844110266|0.0|1.0|0
0.3616117216322733|1147.0273689535|879.654702796803|879.654702796803||1.0|0
0.37366544568668236|1142.97509329957|865.2512719573697|865.2512719573697||1.0|0
0.3857191697410915|1138.92281764564|850.8478411179364|850.8478411179364||1.0|0
0.3977728937955006|1134.87054199171|836.444410278503|836.444410278503||1.0|0
0.4098266178499097|1094.22643656964|818.0872887477415|818.0872887477415||1.0|0
0.42188034190431883|1053.5823311475701|799.7301672169798|799.7301672169798||1.0|0
0.4339340659587279|1012.9382257255002|781.3730456862182|781.3730456862182||1.0|0
0.44598779001313704|972.2941203034301|763.0159241554567|763.0159241554567||1.0|0
0.4580415140675462|931.65001488136|744.658802624695|744.658802624695||1.0|0
0.47009523812195525|880.559394016503|775.900503125141|775.900503125141||1.0|0
0.4821489621763644|906.640956407186|802.110327228406|802.110327228406||1.0|0
0.49420268623077346|1022.4545641722|921.868962827864|921.868962827864||1.0|0
0.5062564102851825|1068.5596787087297|953.6935270152809|953.6935270152809||1.0|0
0.5183101343395917|1114.66479324526|985.518091202698|985.518091202698||1.0|0
0.5303638583940008|1132.54962643379|1082.067692434996|1082.067692434996||1.0|0
0.5424175824484099|1135.54473242215|1089.059780967348|1089.059780967348||1.0|0
0.5544713065028191|1136.59654915966|1089.731363454528|1089.731363454528||1.0|0
0.5665250305572281|1141.64869707991|1103.694182540994|1103.694182540994||1.0|0
0.5785787546116372|1144.21981044617|1134.6440271383344|1134.6440271383344||1.0|0
0.5906324786660464|1146.79092381243|1165.593871735675|1165.593871735675||1.0|0
0.6026862027204555|1148.83997460505|1181.756813601281|1181.756813601281||1.0|0
0.6147399267748646|1141.61081100324|1176.872359639602|1176.872359639602||1.0|0
0.6267936508292736|1142.57153463475|1175.536650799844|1175.536650799844||1.0|0
0.6388473748836828|1141.52239166119|1176.469972167177|1176.469972167177||1.0|0
0.6509010989380919|1036.61668502853|1252.550649758795|1252.550649758795||1.0|0
0.662954822992501|1014.5189166412805|1267.1887201790569|1267.1887201790569||1.0|0
0.6750085470469102|992.421148254031|1281.8267905993189|1281.8267905993189||1.0|0
0.6870622711013192|969.128125009272|1297.4291991316445|1297.4291991316445||1.0|0
0.6991159951557283|945.835101764513|1313.03160766397|1313.03160766397||1.0|0
0.7111697192101375|917.367118640123|1334.18347483613|1334.18347483613|1.0|1.0|0
0.7232234432645466|917.263733469189|1335.778557515073|1335.778557515073|1.0|1.0|0
0.7352771673189556|917.776020516409|1336.281953918024|1336.281953918024|1.0|1.0|0
0.7473308913733647|916.215070993468|1337.377500752495|1337.377500752495|1.0|1.0|0
0.7593846154277739|916.23933175459|1337.14296758684|1337.14296758684|1.0|1.0|0
0.771438339482183|915.674182783118|1335.814290032053|1335.814290032053|1.0|1.0|0
0.7834920635365921|915.568520598504|1333.142486857499|1333.142486857499|1.0|1.0|0
0.7955457875910013|913.436569365605|1330.406209309443|1330.406209309443|1.0|1.0|0
0.8075995116454103|913.155396796424|1330.633026569188|1330.633026569188|1.0|1.0|0
0.8196532356998194|901.952284752555|1327.330867750375|1327.330867750375|1.0|1.0|0
0.8317069597542285|878.669854341443|1317.369619647018|1317.369619647018||1.0|0
0.8437606838086377|875.4772021550925|1316.2969208093718|1316.2969208093718||1.0|0
0.8558144078630467|872.284549968742|1315.224221971726|1315.224221971726||1.0|0
0.8678681319174558|866.662035597607|1313.222944985676|1313.222944985676|2.0|1.0|0
0.879921855971865|865.317263858844|1312.446635998555|1312.446635998555|2.0|1.0|0
0.8919755800262741|861.388889875504|1310.687029028381|1310.687029028381|2.0|1.0|0
0.9040293040806832|859.171857210343|1304.757936771073|1304.757936771073|2.0|1.0|0
0.9160830281350923|859.038275733727|1304.438125962542|1304.438125962542|2.0|1.0|0
0.9281367521895014|858.904694257111|1304.118315154011|1304.118315154011|2.0|1.0|0
0.9401904762439105|848.829549012748|1289.462087436676|1289.462087436676|2.0|1.0|0
0.9522442002983196|847.5842422831695|1288.4890593674436|1288.4890593674436|2.0|1.0|0
0.9642979243527288|846.338935553591|1287.516031298211|1287.516031298211|2.0|1.0|0
0.9763516484071378|842.172431168238|1283.318797651998|1283.318797651998|2.0|1.0|0
0.9884053724615469|841.594029487152|1282.307279278743|1282.307279278743|2.0|1.0|0
1.000459096515956|838.305128694984|1281.536154475267|1281.536154475267|2.0|1.0|0
1.012512820570365|835.645012995073|1281.052829579064|1281.052829579064|2.0|1.0|0
1.0245665446247743|833.953573009847|1281.95567951514|1281.95567951514|2.0|1.0|0
1.0366202686791834|834.1639798580475|1282.044031723143|1282.044031723143|2.0|1.0|0
1.0486739927335924|834.374386706248|1282.132383931146|1282.132383931146|2.0|1.0|0
