timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2058.98474025499|279.43745371928003|279.43745371928003|0.0|1.0|-2
0.012050610480677536|2057.43253469231|279.98483655119|279.98483655119|0.0|1.0|-2
0.02410122096135507|2054.81954069003|280.43527449121007|280.43527449121007|0.0|1.0|-2
0.03615183144203261|2053.96700839109|280.3040975424899|280.3040975424899|0.0|1.0|-2
0.04820244192271014|2054.01736572413|279.52599438376|279.52599438376|0.0|1.0|-2
0.06025305240338768|2055.500026443645|280.301371472485|280.301371472485|0.0|1.0|-2
0.07230366288406521|2056.98268716316|281.07674856121|281.07674856121|0.0|1.0|-2
0.08435427336474274|2056.53014869307|282.2607873827701|282.2607873827701|0.0|1.0|-2
0.09640488384542029|2056.0435805743846|282.4511616662601|282.4511616662601|0.0|1.0|-2
0.10845549432609783|2055.5570124557|282.64153594975005|282.64153594975005|0.0|1.0|-2
0.12050610480677536|2055.96669847645|283.79054155766994|283.79054155766994|0.0|1.0|-2
0.1325567152874529|2056.00264770715|284.3556594249701|284.3556594249701|0.0|1.0|-2
0.14460732576813043|2055.21880538522|284.23134434844997|284.23134434844997|0.0|1.0|-2
0.15665793624880797|2053.83827252964|284.10301811294994|284.10301811294994|0.0|1.0|-2
0.1687085467294855|2053.2059094738|283.8293929290601|283.8293929290601|0.0|1.0|-2
0.18075915721016303|2052.37759755484|282.58770287838|282.58770287838|0.0|1.0|-2
0.19280976769084057|2050.67723167233|281.46065246994|281.46065246994|0.0|1.0|-2
0.20486037817151811|2048.81386075672|281.5161084373501|281.5161084373501|0.0|1.0|-2
0.21691098865219566|2045.21427659721|281.47258095749|281.47258095749|0.0|1.0|-2
0.22896159913287317|2038.10533326403|281.04221537333|281.04221537333|0.0|1.0|-2
0.24101220961355072|2026.53334462193|282.0035579718201|282.0035579718201|0.0|1.0|-2
0.25306282009422826|2023.54317664288|282.0272334055901|282.0272334055901|0.0|1.0|-2
0.2651134305749058|2021.95669739454|282.3396723528699|282.3396723528699|0.0|1.0|-2
0.27716404105558334|2013.52182158756|283.35617027111994|283.35617027111994||1.0|-2
0.28921465153626086|1965.68589680582|339.7855723089899|339.7855723089899||1.0|-2
0.3012652620169384|1977.02668229336|325.7997183131499|325.7997183131499||1.0|-2
0.31331587249761594|1807.28953027667|799.817761053199|799.817761053199||1.0|-2
0.32536648297829346|1787.7005487544666|847.0200750360806|847.0200750360806||1.0|-2
0.337417093458971|1768.1115672322633|894.2223890189622|894.2223890189622||1.0|0
0.34946770393964854|1748.52258571006|941.424703001844|941.424703001844||1.0|0
0.36151831442032606|1716.08548436796|1011.122714862831|1011.122714862831||1.0|0
0.37356892490100363|1701.68888575053|1035.901268957539|1035.901268957539||1.0|0
0.38561953538168114|1673.72593504693|1093.458844827159|1093.458844827159||1.0|0
0.39767014586235866|1657.32813116739|1122.6596577446821|1122.6596577446821||1.0|0
0.40972075634303623|1607.52728071424|1154.105043751491|1154.105043751491||1.0|0
0.42177136682371374|1596.33554000399|1155.967725055003|1155.967725055003||1.0|0
0.4338219773043913|1590.88415804286|1156.88999452122|1156.88999452122||1.0|0
0.44587258778506883|1569.19062055495|1162.3704010248439|1162.3704010248439||1.0|0
0.45792319826574635|1555.80512620297|1165.2153030571499|1165.2153030571499||1.0|0
0.4699738087464239|1543.390318172|1167.583433693785|1167.583433693785||1.0|0
0.48202441922710143|1540.82469116859|1167.854672511423|1167.854672511423||1.0|0
0.49407502970777895|1538.25906416518|1168.125911329061|1168.125911329061||1.0|0
0.5061256401884565|1515.09743685347|1170.717244971826|1170.717244971826||1.0|0
0.5181762506691341|1496.17563714654|1172.311696442627|1172.311696442627||1.0|0
0.5302268611498115|1478.57824477867|1182.9032797011869|1182.9032797011869||1.0|0
0.5422774716304891|1323.92159964992|1263.310452787786|1263.310452787786||1.0|0
0.5543280821111667|1312.0255482196733|1268.7321751066956|1268.7321751066956||1.0|0
0.5663786925918441|1300.1294967894266|1274.1538974256055|1274.1538974256055||1.0|0
0.5784293030725217|1288.23344535918|1279.575619744515|1279.575619744515||1.0|0
0.5904799135531993|1223.89879427537|1308.070101694332|1308.070101694332|1.0|1.0|0
0.6025305240338767|1209.75434388337|1311.99530530877|1311.99530530877|1.0|1.0|0
0.6145811345145543|1205.13183616857|1312.238860597993|1312.238860597993|1.0|1.0|0
0.6266317449952319|1207.6556243181|1312.648743165786|1312.648743165786|1.0|1.0|0
0.6386823554759093|1201.2303572191802|1311.1928135597316|1311.1928135597316|1.0|1.0|0
0.6507329659565869|1194.80509012026|1309.736883953677|1309.736883953677|1.0|1.0|0
0.6627835764372645|1195.49171698607|1310.1380145893131|1310.1380145893131|1.0|1.0|0
0.674834186917942|1194.03240807789|1309.9546274427512|1309.9546274427512|1.0|1.0|0
0.6868847973986195|1192.57309916971|1309.771240296189|1309.771240296189|1.0|1.0|0
0.6989354078792971|1096.01242467098|1312.153940816684|1312.153940816684||1.0|0
0.7109860183599747|1089.0768972783399|1312.108525359723|1312.108525359723||1.0|0
0.7230366288406521|1082.1413698857|1312.0631099027619|1312.0631099027619||1.0|0
0.7350872393213297|1060.38952336122|1311.0204003218719|1311.0204003218719||1.0|0
0.7471378498020073|1052.17391592363|1310.497293035075|1310.497293035075||1.0|0
0.7591884602826847|1042.92810565607|1309.542087016478|1309.542087016478||1.0|0
0.7712390707633623|1029.75825732677|1307.58876981263|1307.58876981263||1.0|0
0.7832896812440399|1028.8529714514734|1307.47399770822|1307.47399770822||1.0|0
0.7953402917247173|1027.9476855761766|1307.35922560381|1307.35922560381||1.0|0
0.8073909022053949|1027.04239970088|1307.2444534994|1307.2444534994||1.0|0
0.8194415126860725|1034.69241123065|1317.878715829008|1317.878715829008||1.0|0
0.8314921231667499|1048.27836713297|1339.843742527072|1339.843742527072||1.0|0
0.8435427336474275|1064.41533942587|1362.548493919329|1362.548493919329|2.0|1.0|0
0.8555933441281051|1072.531508975|1373.0630088373255|1373.0630088373255|2.0|1.0|0
0.8676439546087826|1082.35282980288|1379.5219531037496|1379.5219531037496|2.0|1.0|0
0.8796945650894601|1084.53273058233|1381.4815475461414|1381.4815475461414|2.0|1.0|0
0.8917451755701377|1088.04169545401|1385.2617454442416|1385.2617454442416|2.0|1.0|0
0.9037957860508152|1088.73352248146|1384.8564627667274|1384.8564627667274|2.0|1.0|0
0.9158463965314927|1088.38918322177|1385.1165419844212|1385.1165419844212|2.0|1.0|0
0.9278970070121703|1088.90885333944|1384.3109574808113|1384.3109574808113|2.0|1.0|0
0.9399476174928478|1089.4476448248033|1381.641229164519|1381.641229164519|2.0|1.0|0
0.9519982279735253|1089.9864363101667|1378.971500848227|1378.971500848227|2.0|1.0|0
0.9640488384542029|1090.52522779553|1376.3017725319346|1376.3017725319346|2.0|1.0|0
0.9760994489348804|1090.76186744904|1374.5360505036779|1374.5360505036779|2.0|1.0|0
0.9881500594155579|1091.17498672912|1371.6796043825746|1371.6796043825746|2.0|1.0|0
1.0002006698962356|1093.53682792824|1369.892630645621|1369.892630645621||1.0|0
1.012251280376913|1100.84037736663|1361.5170047240667|1361.5170047240667||1.0|0
1.0243018908575905|1133.91232744556|1337.752637654438|1337.752637654438||1.0|0
1.0363525013382682|1141.246825206|1332.185548937776|1332.185548937776||1.0|0
1.0484031118189456|1146.64840410513|1328.358469512818|1328.358469512818||1.0|0
1.060453722299623|1150.31750515878|1325.019179819869|1325.019179819869||1.0|0
1.0725043327803008|1156.41157885098|1320.3899821643|1320.3899821643||1.0|0
1.0845549432609782|1194.43488763132|1294.822687540436|1294.822687540436||1.0|0
1.0966055537416557|1195.00393802042|1295.010970166167|1295.010970166167||1.0|0
1.1086561642223334|1194.1650438651|1294.28712632176|1294.28712632176||1.0|0
1.1207067747030108|1195.00660749333|1292.67856168897|1292.67856168897||1.0|0
1.1327573851836883|1195.6620304399298|1292.9751891624935|1292.9751891624935||1.0|0
1.144807995664366|1196.31745338653|1293.271816636017|1293.271816636017||1.0|0
1.1568586061450434|1188.92530297205|1292.757282117037|1292.757282117037||1.0|0
1.168909216625721|1141.39519890653|1289.793647829968|1289.793647829968|3.0|1.0|0
1.1809598271063986|1137.37095274812|1288.5584423589921|1288.5584423589921|3.0|1.0|0
1.193010437587076|1134.38203695979|1287.909366935904|1287.909366935904|3.0|1.0|0
1.2050610480677535|1132.990753737805|1287.824470466139|1287.824470466139|3.0|1.0|0
1.2171116585484312|1131.59947051582|1287.739573996374|1287.739573996374|3.0|1.0|0
1.2291622690291086|1127.93975225485|1287.109512866121|1287.109512866121|3.0|1.0|0
1.241212879509786|1124.28003399388|1286.479451735868|1286.479451735868|3.0|1.0|0
1.2532634899904638|1123.80511763229|1286.240288678344|1286.240288678344|3.0|1.0|0
1.2653141004711412|1124.6580003232|1282.405712145702|1282.405712145702|3.0|1.0|0
1.2773647109518187|1124.63452193687|1281.231582013674|1281.231582013674|3.0|1.0|0
1.2894153214324964|1124.21658233791|1280.7215440641544|1280.7215440641544|3.0|1.0|0
