timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2058.38930305052|265.8364771065201|265.8364771065201|0.0|1.0|-2
0.012049386784059464|2053.02823636697|266.59927117484995|266.59927117484995|0.0|1.0|-2
0.024098773568118927|2051.86748776725|266.07625222105|266.07625222105|0.0|1.0|-2
0.03614816035217839|2049.85266378197|266.16562436913|266.16562436913|0.0|1.0|-2
0.048197547136237855|2048.77165920218|266.00845395626993|266.00845395626993|0.0|1.0|-2
0.06024693392029732|2048.62588606631|265.44779390543|265.44779390543|0.0|1.0|-2
0.07229632070435678|2048.94592040373|264.0725540600299|264.0725540600299|0.0|1.0|-2
0.08434570748841624|2049.5607705545|264.11606827896003|264.11606827896003|0.0|1.0|-2
0.09639509427247571|2049.82150024155|264.5729236008201|264.5729236008201|0.0|1.0|-2
0.10844448105653517|2049.6066097571547|264.59147548452506|264.59147548452506|0.0|1.0|-2
0.12049386784059464|2049.39171927276|264.61002736823|264.61002736823|0.0|1.0|-2
0.1325432546246541|2049.46119043788|264.7578654924|264.7578654924|0.0|1.0|-2
0.14459264140871356|2051.6968362693|265.80312413112006|265.80312413112006|0.0|1.0|-2
0.15664202819277304|2052.42301563316|265.76148197860994|265.76148197860994|0.0|1.0|-2
0.1686914149768325|2052.20078619867|265.46483696883|265.46483696883|0.0|1.0|-2
0.18074080176089197|2052.04914381548|265.57056093552|265.57056093552|0.0|1.0|-2
0.19279018854495142|2050.53313367333|266.51912615927995|266.51912615927995|0.0|1.0|-2
0.20483957532901087|2050.4537410956|266.5602122435|266.5602122435|0.0|1.0|-2
0.21688896211307035|2048.59470341375|267.33289170295006|267.33289170295006|0.0|1.0|-2
0.2289383488971298|2048.47979875472|267.62431656491003|267.62431656491003|0.0|1.0|-2
0.24098773568118928|2047.38039628686|267.91897469931996|267.91897469931996|0.0|1.0|-2
0.25303712246524873|2046.74889732809|268.8220053902901|268.8220053902901|0.0|1.0|-2
0.2650865092493082|2045.70446555626|269.56627827282|269.56627827282|0.0|1.0|-2
0.2771358960333677|2045.11494233478|269.9523407955801|269.9523407955801|0.0|1.0|-2
0.2891852828174271|2044.72524250923|269.6066061386|269.6066061386|0.0|1.0|-2
0.3012346696014866|2044.63065820804|268.9286527259601|268.9286527259601|0.0|1.0|-2
0.3132840563855461|2043.63215535196|269.15340688992|269.15340688992|0.0|1.0|-2
0.3253334431696055|2034.53337436458|272.31659730408|272.31659730408|0.0|1.0|-2
0.337382829953665|2033.43495086985|273.39145518287|273.39145518287|0.0|1.0|-2
0.34943221673772445|2032.57478499474|274.3270336237599|274.3270336237599|0.0|1.0|-2
0.36148160352178393|2029.80304986213|276.99156023085993|276.99156023085993|0.0|1.0|-2
0.37353099030584336|2026.181456940855|279.21184449528494|279.21184449528494|0.0|1.0|-2
0.38558037708990284|2022.55986401958|281.43212875970994|281.43212875970994||1.0|-2
0.3976297638739623|2015.29528124565|283.2524732736799|283.2524732736799||1.0|-2
0.40967915065802174|2009.36854601164|282.8566269651501|282.8566269651501||1.0|-2
0.4217285374420812|1998.13543683338|283.43242175727005|283.43242175727005||1.0|-2
0.4337779242261407|1899.32566209066|342.74225669123007|342.74225669123007||1.0|-2
0.4458273110102002|1759.99525120806|424.58279295676004|424.58279295676004||1.0|0
0.4578766977942596|1661.9416277546202|488.96740730795784|488.96740730795784||1.0|0
0.4699260845783191|1563.88800430118|553.352021659156|553.352021659156||1.0|0
0.48197547136237856|1438.15629044217|630.603024209524|630.603024209524||1.0|0
0.494024858146438|1394.70622658784|658.861330302661|658.861330302661||1.0|0
0.5060742449304975|1369.72023141923|675.126387521966|675.126387521966|1.0|1.0|0
0.5181236317145569|1366.95396595105|676.803348659397|676.803348659397|1.0|1.0|0
0.5301730184986164|1362.69605436696|675.131527504866|675.131527504866|1.0|1.0|0
0.5422224052826758|1355.27107887002|679.445228664881|679.445228664881|1.0|1.0|0
0.5542717920667354|1349.00573994879|675.487353133433|675.487353133433|1.0|1.0|0
0.5663211788507948|1351.26132312346|678.244691311662|678.244691311662|1.0|1.0|0
0.5783705656348542|1350.5785637237|677.315547318586|677.315547318586|1.0|1.0|0
0.5904199524189138|1348.73574590805|676.969258532049|676.969258532049|1.0|1.0|0
0.6024693392029732|1344.83517173861|674.970099154862|674.970099154862|1.0|1.0|0
0.6145187259870326|1343.31176459308|674.0615266634611|674.0615266634611|1.0|1.0|0
0.6265681127710921|1341.78835744755|673.15295417206|673.15295417206|1.0|1.0|0
0.6386174995551516|1337.80272163393|672.523671205959|672.523671205959|1.0|1.0|0
0.650666886339211|1337.87997454049|672.419696767587|672.419696767587|1.0|1.0|0
0.6627162731232705|1338.01445567439|670.939791470828|670.939791470828|1.0|1.0|0
0.67476565990733|1336.68209693301|672.887673500461|672.887673500461|1.0|1.0|0
0.6868150466913894|1281.27473182265|711.435114265756|711.435114265756||1.0|0
0.6988644334754489|1282.103686773254|714.3067900920829|714.3067900920829||1.0|0
0.7109138202595083|1282.932641723858|717.1784659184096|717.1784659184096||1.0|0
0.7229632070435679|1283.761596674462|720.0501417447364|720.0501417447364||1.0|0
0.7350125938276273|1284.5905516250662|722.9218175710632|722.9218175710632||1.0|0
0.7470619806116867|1285.41950657567|725.79349339739|725.79349339739||1.0|0
0.7591113673957463|1348.78961006703|835.71183993422|835.71183993422||1.0|0
0.7711607541798057|1294.35224424257|906.71465247933|906.71465247933||1.0|0
0.7832101409638651|1277.29510807761|938.364026146952|938.364026146952||1.0|0
0.7952595277479246|1281.88155088675|942.136385364339|942.136385364339||1.0|0
0.8073089145319841|1133.35924145764|1116.05498915308|1116.05498915308||1.0|0
0.8193583013160435|1077.04746667478|1199.487211834156|1199.487211834156||1.0|0
0.831407688100103|1072.04420094339|1217.723802839821|1217.723802839821||1.0|0
0.8434570748841624|1070.24706099692|1227.306341112274|1227.306341112274||1.0|0
0.855506461668222|1075.37820610243|1260.481034683709|1260.481034683709||1.0|0
0.8675558484522814|1072.43774711705|1261.069636304119|1261.069636304119||1.0|0
0.8796052352363408|1071.87457860913|1259.487902825457|1259.487902825457||1.0|0
0.8916546220204004|1065.91840842958|1260.455650805051|1260.455650805051||1.0|0
0.9037040088044598|1050.58010169123|1266.746730042334|1266.746730042334||1.0|0
0.9157533955885192|1019.62602497772|1276.808071537324|1276.808071537324||1.0|0
0.9278027823725787|1011.9512593302|1279.417290511318|1279.417290511318||1.0|0
0.9398521691566382|994.400818533682|1285.236209281014|1285.236209281014||1.0|0
0.9519015559406976|984.690343152942|1288.466913167529|1288.466913167529||1.0|0
0.9639509427247571|974.7715133518494|1291.2725315130756|1291.2725315130756||1.0|0
0.9760003295088165|964.852683550757|1294.078149858622|1294.078149858622||1.0|0
0.988049716292876|878.284472358434|1317.88316420758|1317.88316420758|2.0|1.0|0
1.0000991030769355|878.5811717543085|1317.927999496695|1317.927999496695|2.0|1.0|0
1.012148489860995|878.877871150183|1317.97283478581|1317.97283478581|2.0|1.0|0
1.0241978766450544|879.023045180806|1320.506355147937|1320.506355147937|2.0|1.0|0
1.0362472634291138|879.625567657137|1320.95616585431|1320.95616585431|2.0|1.0|0
1.0482966502131734|879.34901897073|1320.5465962452179|1320.5465962452179|2.0|1.0|0
1.0603460369972328|879.072470284323|1320.137026636126|1320.137026636126|2.0|1.0|0
1.0723954237812923|870.157576515198|1322.7560990202323|1322.7560990202323|2.0|1.0|0
1.0844448105653517|861.242682746073|1325.375171404339|1325.375171404339|2.0|1.0|0
1.0964941973494111|848.399884095785|1328.219613796719|1328.219613796719|2.0|1.0|0
1.1085435841334708|848.023756001484|1328.652990847978|1328.652990847978|2.0|1.0|0
1.1205929709175302|846.865188190441|1329.735080786824|1329.735080786824|2.0|1.0|0
1.1326423577015896|845.999286909935|1332.109520438839|1332.109520438839|2.0|1.0|0
1.144691744485649|845.978279896861|1332.1611853177585|1332.1611853177585|2.0|1.0|0
1.1567411312697085|845.957272883787|1332.2128501966783|1332.2128501966783|2.0|1.0|0
1.1687905180537679|845.936265870713|1332.264515075598|1332.264515075598|2.0|1.0|0
1.1808399048378275|845.804450320504|1331.344324943274|1331.344324943274|2.0|1.0|0
1.192889291621887|844.982419509754|1330.084084378309|1330.084084378309|2.0|1.0|0
1.2049386784059464|844.285526457629|1328.803146368011|1328.803146368011|2.0|1.0|0
1.2169880651900058|844.486244468035|1327.399541533299|1327.399541533299|2.0|1.0|0
1.2290374519740652|844.17956270686|1326.166049399885|1326.166049399885|2.0|1.0|0
1.2410868387581249|843.872880945685|1324.932557266471|1324.932557266471|2.0|1.0|0
1.2531362255421843|846.240389870107|1324.729545716805|1324.729545716805|2.0|1.0|0
1.2651856123262437|846.4068603123051|1324.617510065782|1324.617510065782|2.0|1.0|0
1.2772349991103031|846.573330754503|1324.505474414759|1324.505474414759|2.0|1.0|0
1.2892843858943626|852.853780006334|1325.326823855146|1325.326823855146|2.0|1.0|0
1.301333772678422|854.496187927335|1325.364791403659|1325.364791403659|2.0|1.0|0
1.3133831594624816|868.309922769282|1328.371613730379|1328.371613730379|2.0|1.0|0
1.325432546246541|874.304485440378|1329.4626480816569|1329.4626480816569|2.0|1.0|0
1.3374819330306005|881.828717068751|1330.277382650017|1330.277382650017|2.0|1.0|0
1.34953131981466|891.113300740749|1332.378229566571|1332.378229566571|2.0|1.0|0
1.3615807065987193|895.552049832175|1333.617314208547|1333.617314208547|2.0|1.0|0
1.3736300933827787|899.1773525729836|1334.4375205248214|1334.4375205248214|2.0|1.0|0
1.3856794801668384|902.8026553137925|1335.2577268410955|1335.2577268410955|2.0|1.0|0
1.3977288669508978|906.427958054601|1336.07793315737|1336.07793315737|2.0|1.0|0
1.4097782537349572|907.6207750254055|1335.0481727682975|1335.0481727682975|2.0|1.0|0
1.4218276405190167|908.81359199621|1334.018412379225|1334.018412379225|2.0|1.0|0
1.433877027303076|910.847726166044|1333.975979333409|1333.975979333409||1.0|0
1.4459264140871357|910.881348518314|1333.89718364987|1333.89718364987||1.0|0
1.4579758008711952|911.643456326408|1333.641207240614|1333.641207240614||1.0|0
