timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1376.13909206435|868.311137635664|868.311137635664||1.0|0
0.012051393037925824|1486.3574809062|856.071390001312|856.071390001312||1.0|0
0.02410278607585165|1510.55100967335|853.116038388054|853.116038388054||1.0|0
0.036154179113777475|1524.09645912927|851.47237603102|851.47237603102|0.0|1.0|0
0.0482055721517033|1539.69148075075|849.987867026906|849.987867026906|0.0|1.0|0
0.06025696518962912|1562.72200204284|847.681894878968|847.681894878968|0.0|1.0|0
0.07230835822755495|1563.1469470836|849.2948392823746|849.2948392823746|0.0|1.0|0
0.08435975126548077|1563.57189212436|850.907783685781|850.907783685781|0.0|1.0|0
0.0964111443034066|1563.02358445615|853.396989806963|853.396989806963|0.0|1.0|0
0.10846253734133242|1563.3156823372|853.638774378097|853.638774378097|0.0|1.0|0
0.12051393037925824|1562.73096109883|855.156316646254|855.156316646254|0.0|1.0|0
0.13256532341718408|1562.35779787337|855.897200097061|855.897200097061|0.0|1.0|0
0.1446167164551099|1561.40766660947|857.179866765258|857.179866765258|0.0|1.0|0
0.15666810949303572|1560.45753534557|858.462533433455|858.462533433455|0.0|1.0|0
0.16871950253096155|1559.00892778814|860.680154052986|860.680154052986|0.0|1.0|0
0.18077089556888737|1559.13894715785|860.865207530922|860.865207530922|0.0|1.0|0
0.1928222886068132|1559.41227631304|859.154052637114|859.154052637114|0.0|1.0|0
0.20487368164473901|1558.27359321522|856.263846589655|856.263846589655|0.0|1.0|0
0.21692507468266484|1550.75125119375|856.12433544999|856.12433544999|0.0|1.0|0
0.22897646772059066|1547.581227543145|856.86996689652|856.86996689652|0.0|1.0|0
0.24102786075851648|1544.41120389254|857.61559834305|857.61559834305|0.0|1.0|0
0.2530792537964423|1545.35884804128|856.730388423726|856.730388423726|0.0|1.0|0
0.26513064683436816|1536.45992451737|858.387904753276|858.387904753276|0.0|1.0|0
0.27718203987229395|1530.61670991132|857.757359207735|857.757359207735|0.0|1.0|0
0.2892334329102198|1527.29248531163|857.890902071051|857.890902071051|0.0|1.0|0
0.3012848259481456|1528.24945984783|856.841877556727|856.841877556727|0.0|1.0|0
0.31333621898607145|1519.98350301111|854.156841891306|854.156841891306|0.0|1.0|0
0.32538761202399724|1507.54624347938|853.774940200227|853.774940200227||1.0|0
0.3374390050619231|1505.5793931580668|854.128736504821|854.128736504821||1.0|0
0.3494903980998489|1503.6125428367534|854.482532809415|854.482532809415||1.0|0
0.36154179113777474|1501.64569251544|854.836329114009|854.836329114009||1.0|0
0.37359318417570053|1459.63609187689|852.873388921941|852.873388921941||1.0|0
0.3856445772136264|1453.11649107548|853.741499552895|853.741499552895||1.0|0
0.39769597025155223|1442.03155811572|854.612429535836|854.612429535836||1.0|0
0.40974736328947803|1439.0199214817|855.072709123566|855.072709123566||1.0|0
0.4217987563274039|1434.49623170649|855.024790205216|855.024790205216||1.0|0
0.4338501493653297|1417.05903101832|855.214131397254|855.214131397254||1.0|0
0.4459015424032555|1404.14033064513|855.784510184468|855.784510184468||1.0|0
0.4579529354411813|1398.98604018621|857.24270594134|857.24270594134||1.0|0
0.47000432847910717|1384.53866120658|864.732376367933|864.732376367933||1.0|0
0.48205572151703296|1382.41123901679|866.452234412501|866.452234412501||1.0|0
0.4941071145549588|1363.81567330944|891.575216099288|891.575216099288||1.0|0
0.5061585075928846|1323.29872579749|980.0896463652525|980.0896463652525||1.0|0
0.5182099006308104|1282.78177828554|1068.6040766312171|1068.6040766312171||1.0|0
0.5302612936687363|1250.3694071737298|1131.8823382563119|1131.8823382563119||1.0|0
0.5423126867066621|1217.95703606192|1195.160599881406|1195.160599881406||1.0|0
0.5543640797445879|1202.3756678253|1223.6545818189861|1223.6545818189861||1.0|0
0.5664154727825137|1192.4105129508|1242.378033220417|1242.378033220417||1.0|0
0.5784668658204396|1174.80873604489|1274.481948196756|1274.481948196756||1.0|0
0.5905182588583654|1156.20304005498|1290.324358455059|1290.324358455059||1.0|0
0.6025696518962912|1110.13169081841|1328.812571631931|1328.812571631931||1.0|0
0.6146210449342171|1110.876030727645|1328.120578253424|1328.120578253424||1.0|0
0.6266724379721429|1111.62037063688|1327.428584874917|1327.428584874917||1.0|0
0.6387238310100687|1073.54721070613|1353.849780713573|1353.849780713573|1.0|1.0|0
0.6507752240479945|1069.8509641160101|1356.5037557029611|1356.5037557029611|1.0|1.0|0
0.6628266170859204|1066.15471752589|1359.1577306923493|1359.1577306923493|1.0|1.0|0
0.6748780101238462|1053.82547435501|1373.7426707068028|1373.7426707068028|1.0|1.0|0
0.686929403161772|1054.024931825255|1374.3441744090355|1374.3441744090355|1.0|1.0|0
0.6989807961996978|1054.2243892955|1374.945678111268|1374.945678111268|1.0|1.0|0
0.7110321892376237|1053.44614545847|1373.7685696490094|1373.7685696490094|1.0|1.0|0
0.7230835822755495|1053.43746022771|1373.853659632687|1373.853659632687|1.0|1.0|0
0.7351349753134753|1051.80267871123|1372.5823124772385|1372.5823124772385|1.0|1.0|0
0.7471863683514011|1051.72579306123|1371.8844401749504|1371.8844401749504|1.0|1.0|0
0.759237761389327|1052.21318408123|1370.1118441645392|1370.1118441645392|1.0|1.0|0
0.7712891544272528|1052.70057510123|1368.339248154128|1368.339248154128|1.0|1.0|0
0.7833405474651786|1045.45315532831|1365.4064106671112|1365.4064106671112|1.0|1.0|0
0.7953919405031045|1022.90663995116|1368.6486759684979|1368.6486759684979||1.0|0
0.8074433335410303|1018.16469425275|1369.7158219949197|1369.7158219949197|2.0|1.0|0
0.8194947265789561|1013.90769736887|1370.138147918716|1370.138147918716|2.0|1.0|0
0.8315461196168819|1010.41843796241|1369.224494284947|1369.224494284947|2.0|1.0|0
0.8435975126548078|1007.184240459125|1369.1566600943486|1369.1566600943486|2.0|1.0|0
0.8556489056927336|1003.95004295584|1369.0888259037501|1369.0888259037501|2.0|1.0|0
0.8677002987306593|1001.55885556096|1365.5493874394954|1365.5493874394954|2.0|1.0|0
0.8797516917685851|1002.43345185428|1363.0377202063876|1363.0377202063876|2.0|1.0|0
0.891803084806511|1003.3080481476|1360.5260529732795|1360.5260529732795|2.0|1.0|0
0.9038544778444368|1004.53669128738|1360.3733606465898|1360.3733606465898|2.0|1.0|0
0.9159058708823626|1005.56217802029|1359.8635034168806|1359.8635034168806|2.0|1.0|0
0.9279572639202884|1001.02922970091|1363.7863922105337|1363.7863922105337|2.0|1.0|0
0.9400086569582143|997.912640381959|1365.2561598731488|1365.2561598731488|2.0|1.0|0
