user;document;corpus;paragraph;visit;system_relevance;perceived_relevance;system_relevance_type;method;f_total_time;f_fixn_n;f_fixn_dur_sum;f_fixn_dur_avg;f_fixn_dur_sd;f_scan_distance_h;f_scan_distance_v;f_scan_distance_euclid;f_scan_hv_ratio;f_avg_sacc_length;f_scan_speed_h;f_scan_speed_v;f_scan_speed;f_box_area;f_box_area_per_time;f_fixns_per_box_area;f_hull_area_per_time;f_fixns_per_hull_area
B01;nq_6p_a4_ODQz;nq;0;;False;False;i;LongestVisitFeatureExtractor;18.853790044784546;54.0;9.659287214279175;0.17887568915331806;0.057103494564172554;5.143730209901426;0.6222719275272617;5.19563982543422;8.26604894477757;0.09446617864425855;0.27282207968176225;0.033005137219049414;0.27557535185725013;3.2007989123955665;0.1697695213955664;0.05927405393325123;0.0046148549024513895;620.6361134088027
B01;nq_6p_a4_ODQz;nq;1;;False;False;i;LongestVisitFeatureExtractor;18.117456436157227;56.0;10.143130540847778;0.18112733108656748;0.06099571839283892;4.684563237409987;0.7168544527440023;4.7984161217729895;6.534887548620561;0.0841827389784735;0.25856627578587393;0.039567058172325295;0.2648504296771335;3.3581500158982074;0.18535438612653743;0.05996696456961085;0.0038514379786278425;802.5422268345714
B01;nq_6p_a4_ODQz;nq;2;;False;False;i;LongestVisitFeatureExtractor;15.363255023956299;45.0;9.015538215637207;0.20034529368082682;0.06727814900893511;3.3363690982281424;0.6641007422705927;3.4871759837878336;5.023890030330239;0.07580817356060508;0.2171655090685965;0.04322656502382107;0.22698158550061134;2.2156851946219773;0.14421977576802605;0.04923744876937727;0.002703380453913798;1083.4830076356407
B01;nq_7p_a2_LTYz;nq;0;;False;False;i;LongestVisitFeatureExtractor;14.412842512130737;38.0;7.1189961433410645;0.18734200377213328;0.07057359415903372;3.268361369399448;0.5677122331130386;3.368002185045509;5.757074057533433;0.08635903038578228;0.22676729913954125;0.039389331607225776;0.2336806346292059;1.8554887316421496;0.1287385697915214;0.04882865083268815;0.0031216569633815833;844.5955296320718
B01;nq_7p_a2_LTYz;nq;1;;False;False;i;LongestVisitFeatureExtractor;16.355186700820923;49.0;9.004415035247803;0.18376357214791433;0.06018599889956445;4.409205961851256;0.5557242527540563;4.456523667007328;7.934161483865654;0.09094946259198629;0.26959068352487486;0.033978471962424164;0.2724838149835147;2.4503026883885193;0.14981808115131637;0.050006177314051416;0.005188116445741785;577.4719034843661
B01;nq_7p_a2_LTYz;nq;2;;True;False;r;LongestVisitFeatureExtractor;22.339065074920654;68.0;11.921756029129028;0.17531994160483866;0.05201327582901874;5.677608080760416;0.7639194462683799;5.747973555856641;7.432207817845968;0.08330396457763248;0.2541560294362759;0.03419657195618305;0.25730591394846264;4.337235221183376;0.19415473327272992;0.06378287089975554;0.004468492729623883;681.2129004283738
B01;nq_7p_a2_LTYz;nq;6;;False;False;i;LongestVisitFeatureExtractor;15.71368956565857;48.0;8.718652725219727;0.18163859844207764;0.0873256883801815;5.326580951902305;0.7233584497024124;5.4008251209042175;7.363681110096448;0.11022092083477995;0.3389771020768581;0.046033647710800756;0.34370191025711955;3.8530273395824515;0.2452019510429325;0.08027140290796773;0.006358009481749121;480.4430297216289
B01;nq_7p_a1_Mzgy;nq;1;;True;False;r;LongestVisitFeatureExtractor;11.177487850189209;35.0;6.188514709472656;0.17681470598493304;0.08894539027707415;3.063778058676826;0.37051247853971325;3.0927310040188494;8.269027998063596;0.08590919455607915;0.27410256219826384;0.033148099421413495;0.2766928531232084;1.1351680022159418;0.10155841969416465;0.03243337149188405;0.005316902241333976;588.932013525849
B01;nq_7p_a1_Mzgy;nq;5;;False;False;i;LongestVisitFeatureExtractor;15.26223635673523;46.0;8.189159631729126;0.17802520938541577;0.04841981603710577;4.876610027604963;0.7177372454757792;4.95022269557538;6.794422413417208;0.10532388713990169;0.3195213279116146;0.04702700369065124;0.32434451805556297;3.5001246484727497;0.22933235776604546;0.07608966627114673;0.005860465640239434;514.2893520959608
B01;nq_5p_a4_LTI3;nq;0;;False;False;i;LongestVisitFeatureExtractor;33.64960837364197;105.0;17.841698169708252;0.1699209349496024;0.05290951094226843;9.234510240621882;1.3464118498211535;9.399120937813402;6.858607373255457;0.08867095224352266;0.2744314328441146;0.04001270489899103;0.27932333813358184;12.433454015268094;0.369497733144714;0.11841384776445804;0.003865871848352941;807.1640888346385
B01;nq_5p_a4_LTI3;nq;1;;False;False;i;LongestVisitFeatureExtractor;12.74865460395813;35.0;6.6758997440338135;0.19073999268668038;0.06685331431487636;3.088226461061305;0.45197493711415154;3.1813365980449477;6.832738294692958;0.0883704610568041;0.242239401489667;0.035452755695006825;0.24954292800882882;1.395800960532442;0.10948613825486193;0.03988002744378406;0.004041566079502343;679.288098222026
B01;nq_5p_a4_LTI3;nq;3;;False;True;i;LongestVisitFeatureExtractor;13.10689401626587;36.0;6.962177753448486;0.19339382648468018;0.06063186912401023;3.076590529277325;0.41577513837719854;3.1568907339332903;7.39965006393958;0.08532137118738622;0.23473070930910298;0.03172186620729631;0.24085727175450855;1.2791698530402582;0.09759519314437025;0.03553249591778495;0.002866540519788494;958.1745424272959
B01;nq_7p_a5_NTE0;nq;2;;False;False;i;LongestVisitFeatureExtractor;11.7930326461792;36.0;6.600166082382202;0.18333794673283896;0.05800245697038041;2.923332848776601;0.39369396549711994;2.9603064986427263;7.425394100428462;0.08000828374710071;0.24788643739773972;0.03338360685575411;0.2510216487530737;1.1508985017028524;0.09759139453206972;0.031969402825079235;0.0042700457142052384;714.8986475590352
B01;nq_7p_a5_NTE0;nq;3;;False;False;i;LongestVisitFeatureExtractor;32.06256699562073;79.0;14.396432638168335;0.1822333245337764;0.07636493095888883;6.983508648938991;1.1933269851827861;7.159060140532956;5.8521333512535145;0.08948825175666195;0.21780878149565613;0.03721869759666395;0.22328406024105238;8.333609322036278;0.25991709656854756;0.10548872559539592;0.004046397763306563;608.9199869844487
B01;nq_7p_a5_NTE0;nq;4;;False;False;i;LongestVisitFeatureExtractor;11.311222314834595;28.0;5.228843688964844;0.18674441746303014;0.05647974126447542;2.957964125550137;0.473951534711384;3.0033579504119783;6.241068777953022;0.10356406725558545;0.2615070275535816;0.04190100075124504;0.26552019461885157;1.4019316369257044;0.12394165704683217;0.050068987033060876;0.0035785774591792635;691.7323251237531
B01;nq_7p_a5_NTE0;nq;6;;False;False;i;LongestVisitFeatureExtractor;12.228326320648193;23.0;3.9849462509155273;0.1732585326485012;0.054009265121029486;3.2618942965082227;0.7038777078334003;3.5063370703779286;4.63417758540561;0.1460973779324137;0.2667490391551244;0.05756124668057513;0.28673891900130993;2.2959746806210495;0.18775870224727087;0.09982498611395867;0.004913611030706953;382.78952278391637
B01;nq_5p_a3_LTYx;nq;0;;False;False;i;LongestVisitFeatureExtractor;16.411410570144653;48.0;9.33968734741211;0.1945768197377523;0.0816149258484828;4.421673019927544;0.7403076499026875;4.501034730154427;5.9727506807592325;0.09185785163580464;0.2694267504324932;0.0451093248041361;0.27426251454232886;3.2733983620206795;0.19945868443359693;0.06819579920876416;0.003089775576676959;946.6041212061106
B01;nq_5p_a3_LTYx;nq;2;;False;False;i;LongestVisitFeatureExtractor;11.9849853515625;36.0;6.241780042648315;0.17338277896245322;0.05897402775081426;3.199644571154557;0.5759169500888709;3.3504842043234055;5.555739539634688;0.09055362714387583;0.2669710873478385;0.04805320433819202;0.2795568042881753;1.8427295427877457;0.1537531743872767;0.05118693174410405;0.004589520692932123;654.4819308209758
B01;nq_5p_a0_LTcw;nq;0;;True;False;r;LongestVisitFeatureExtractor;15.512269496917725;49.0;8.637409448623657;0.17627366221680932;0.07240676684941036;4.539362278205791;0.9664308683244192;4.705516074720642;4.697037757161108;0.09411032149441284;0.2926304419290652;0.06230106229887562;0.30334156299022685;4.386979828165536;0.282807092091665;0.08953020057480686;0.0035892548693192456;880.0684268129994
B01;nq_5p_a0_LTcw;nq;1;;False;False;i;LongestVisitFeatureExtractor;20.645482063293457;47.0;9.124769687652588;0.19414403590750187;0.06442072965872243;4.854402783353391;0.907315470879111;5.0162629397417;5.35029208600388;0.10450547791128541;0.23513148147721166;0.043947410290422255;0.242971460989053;4.40447474721515;0.2133384308349993;0.09371222866415212;0.0028230952782427664;806.3940123238013
B01;nq_5p_a0_LTcw;nq;4;;False;True;i;LongestVisitFeatureExtractor;10.074016332626343;26.0;5.374269723892212;0.206702681688162;0.11031527442478875;2.8249942204215137;0.5925114894215014;3.0772436672631436;4.767830279847732;0.11397198767641273;0.28042382771132796;0.05881581584323588;0.30546343838028023;1.6738415331490843;0.16615433982651745;0.06437852050573402;0.004395494399776518;587.1687940198832
B02;nq_5p_a0_LTIz;nq;0;;True;True;r;LongestVisitFeatureExtractor;15.57975172996521;41.0;6.883535623550415;0.16789111276952232;0.05244403398064771;3.5789071721761525;1.0119674098839466;4.0495929374863255;3.536583428696172;0.09641887946396013;0.2297152890628344;0.06495401386516231;0.2599266668478143;3.6217374212421807;0.2324643860836586;0.08833505905468733;0.0021131700572141446;1245.3426896359047
B02;nq_5p_a0_LTIz;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.987028360366821;27.0;4.561474323272705;0.16894349345454462;0.041261348597227056;3.2704111658116455;0.4577627475533914;3.370695160641666;7.1443366313467855;0.12038197002291665;0.29766111987194843;0.041663927000012604;0.3067886101760394;1.4970724008912288;0.1362581720724025;0.055447125958934404;0.004199817295121014;585.1310181607114
B02;nq_5p_a0_LTIz;nq;4;;False;False;i;LongestVisitFeatureExtractor;21.895156621932983;55.0;10.58206582069397;0.19240119673989037;0.09825339779485823;5.98325593646693;1.1164203978869893;6.336862804464011;5.359321585122625;0.11315826436542877;0.2732684693597185;0.050989377110398935;0.28941847340412263;6.6798289732501015;0.30508249329254544;0.12145143587727457;0.004765114925506914;527.1585489397479
B02;nq_6p_a5_LTkw;nq;0;;False;False;i;LongestVisitFeatureExtractor;10.34961223602295;29.0;5.905526638031006;0.20363884958727607;0.07437462799095905;2.621293522357886;0.5175775222041916;2.8069249816608366;5.064542817073399;0.09356416605536122;0.2532745635855022;0.050009363674776805;0.27121064225875335;1.3567226062718925;0.13108922105793222;0.04678353814730664;0.00317851492123873;881.5555110620992
B02;nq_6p_a5_LTkw;nq;1;;False;False;i;LongestVisitFeatureExtractor;17.03868055343628;43.0;8.176461696624756;0.1901502720145292;0.0898845400031678;3.548545167253775;0.39246232668357706;3.5944165779875243;9.041747260788146;0.08359108320901219;0.20826408219374248;0.023033610228957967;0.21095627485442936;1.3926702926821797;0.0817358062623759;0.03238768122516697;0.003595272985265251;701.9410215338472
B02;nq_6p_a5_LTkw;nq;4;;False;False;i;LongestVisitFeatureExtractor;20.97276544570923;53.0;10.981462001800537;0.2071973962603875;0.07585215139272765;5.28621706942885;0.8780168686429295;5.610609189572445;6.02063269877636;0.1039001701772675;0.25205150379967395;0.041864620615521216;0.2675188069068072;4.641387758266722;0.22130547210293117;0.0875733539295608;0.005164237646866857;489.3436425589689
B02;nq_7p_a1_Mzgy;nq;3;;False;False;i;LongestVisitFeatureExtractor;19.023494482040405;47.0;10.571309089660645;0.22492146999277968;0.10735362714222571;4.533905072845806;0.9142552464749495;4.933466849265448;4.959123932104265;0.10496737977160528;0.23833187310176632;0.048059269412256224;0.2593354682507469;4.145146499868666;0.21789616538549175;0.08819460638018438;0.006348576847794955;389.1626752132383
B02;nq_7p_a1_Mzgy;nq;6;;False;True;i;LongestVisitFeatureExtractor;12.58586049079895;33.0;6.888024806976318;0.20872802445382782;0.08175804478439722;3.494140692175015;0.41618766535774304;3.543453398376141;8.395589257003932;0.1073773757083679;0.27762429869053845;0.033067875308327326;0.28154240236228795;1.4542182571078077;0.11554380871859593;0.04406721991235781;0.00279348748732759;938.6080962320048
B02;nq_6p_a3_MzA5;nq;3;;True;False;r;LongestVisitFeatureExtractor;10.688939571380615;27.0;4.491331577301025;0.16634561397411204;0.04397292796920267;2.2601561770460434;0.5400812004296673;2.4565055400726017;4.184845121896396;0.08773234071687863;0.21144811998914828;0.05052710765394559;0.2298175159161567;1.220667861257555;0.11419915447233554;0.04520992078731685;0.004420514734208049;571.4211354757824
B02;nq_6p_a3_MzA5;nq;4;;False;False;i;LongestVisitFeatureExtractor;25.310483932495117;68.0;12.663114547729492;0.18622227276072784;0.06278083045352281;6.203292991139319;1.085793534078374;6.618437265735053;5.713142320749497;0.09591938066282685;0.24508788562415276;0.04289896380386339;0.2614899534669863;6.735495419772769;0.2661148414916451;0.09905140323195248;0.00576329292326856;466.16296819751415
B02;nq_5p_a3_LTYx;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.885724067687988;24.0;4.590241193771362;0.19126004974047342;0.0752766993455999;1.8404930434795457;0.39514851847160615;1.9826169433436198;4.657724772949633;0.07930467773374479;0.16907401216816317;0.03629970004884861;0.1821300017358153;0.7272680993882399;0.0668093454203;0.030302837474509996;0.0037504909157252625;587.8490250507783
B02;nq_5p_a3_LTYx;nq;3;;True;True;r;LongestVisitFeatureExtractor;19.11107563972473;46.0;7.652406215667725;0.16635665686234183;0.05075839668057444;5.030425313523757;1.3004186690135267;5.412485719296785;3.8683121316150775;0.11515927062333585;0.26322041774914;0.06804528920970025;0.2832119877149282;6.541658990784517;0.3422967453065211;0.14220997806053298;0.00582136764105868;413.4734928461005
B02;nq_5p_a3_LTYx;nq;4;;False;False;i;LongestVisitFeatureExtractor;14.138220071792603;39.0;6.872129678726196;0.1762084533006717;0.06072598194809226;3.7119888861907975;0.48888114294560964;3.830093824895731;7.592824840461834;0.09820753397168541;0.2625499438643375;0.03457869098536558;0.2709035370398014;1.8147213692823576;0.12835571663670298;0.04653131716108609;0.005653553129147792;487.91974315984993
B02;nq_7p_a5_NTE0;nq;0;;False;True;i;LongestVisitFeatureExtractor;12.212055444717407;30.0;6.171553373336792;0.20571844577789306;0.0874456880624521;2.951045580509971;0.29729160499496293;2.990640575291863;9.926434285152354;0.09968801917639543;0.24165019507723498;0.024344108683486444;0.24489248258249027;0.8773210770431014;0.07184057434185707;0.02924403590143671;0.004430321948680399;554.4944454606293
B02;nq_7p_a5_NTE0;nq;3;;False;True;i;LongestVisitFeatureExtractor;21.65692639350891;56.0;10.301016807556152;0.18394672870635986;0.07517885273315235;5.874333752695375;1.3340907603349055;6.4040930716318725;4.403248959778946;0.11235251002862934;0.2712450347735425;0.061601112553753876;0.2957064615388511;7.836894382594372;0.36186549467810325;0.13994454254632807;0.003649810060354315;708.4691479941787
B02;nq_7p_a5_NTE0;nq;6;;False;True;i;LongestVisitFeatureExtractor;14.972191095352173;38.0;7.305800676345825;0.19225791253541646;0.049970452367808775;3.2549047353779286;0.45564031985824427;3.3465819549805467;7.143583641567481;0.08580979371744991;0.2173966866071026;0.03043244084693048;0.22351985315091444;1.4830658347357133;0.09905469582178272;0.03902804828251877;0.005666248888425537;447.922200678248
B02;nq_5p_a4_LTI3;nq;0;;False;False;i;LongestVisitFeatureExtractor;23.02772068977356;67.0;12.533846378326416;0.1870723340048719;0.059269062425834185;4.58457258559852;0.5788652768406266;4.675101991009706;7.919930196228969;0.06977764165686129;0.19908929100544873;0.025137758297446102;0.20302061389366619;2.653849878958435;0.11524587755387315;0.03960969968594679;0.0015678897207600294;1855.7024312151032
B02;nq_5p_a4_LTI3;nq;1;;False;False;i;LongestVisitFeatureExtractor;10.145986318588257;27.0;5.0720086097717285;0.18785217073228624;0.06977473207558732;1.8360221477012437;0.27010951978598585;1.8991187852823141;6.797324837554661;0.0678256709029398;0.18096043992662444;0.026622302781063645;0.1871793165936935;0.4959270606320173;0.048879137528841266;0.018367668912296936;0.0019544244963105753;1361.6032973441547
B02;nq_5p_a4_LTI3;nq;4;;True;True;r;LongestVisitFeatureExtractor;19.65416932106018;50.0;9.165005207061768;0.18330010414123535;0.06449091819860046;5.523183511455628;0.8130205518758613;5.68675447401492;6.793411923858664;0.11150498968656707;0.28101841503610786;0.04136631462743527;0.28934087119730617;4.490461706595312;0.22847374687993624;0.08980923413190624;0.004157636297667481;611.8836036450399
B02;nq_5p_a0_LTcw;nq;2;;False;True;i;LongestVisitFeatureExtractor;21.740890502929688;56.0;10.533460855484009;0.18809751527650015;0.06534025449143539;4.831920164924604;1.1754028570031376;5.508693489330565;4.110863042518286;0.09664374542685202;0.2222503335028287;0.05406415421874033;0.2533793861198207;5.679452766663451;0.261233676969125;0.10141879940470448;0.010569674648158485;243.69638059748627
B02;nq_5p_a0_LTcw;nq;3;;False;False;i;LongestVisitFeatureExtractor;10.108822107315063;27.0;4.935668468475342;0.1828025358694571;0.04113854827437065;2.986417829659107;0.33406100571034614;3.0197267246005466;8.939737888020778;0.11184173054076098;0.2954268853438464;0.033046481792236605;0.29872191760258365;0.9976457436472305;0.09869060243184044;0.036949842357304835;0.0062050470071957735;430.4454626493568
B02;nq_5p_a0_LTcw;nq;4;;False;True;i;LongestVisitFeatureExtractor;15.026199340820312;39.0;7.959701061248779;0.20409489900637895;0.06932905593634073;4.263973456712426;0.427997197675422;4.294642889726763;9.962620035531339;0.10736607224316908;0.28376925927828445;0.02848339676372593;0.28581032317732513;1.8249686904353006;0.12145244775753598;0.04679406898552053;0.006284125279686656;413.01956650689425
B02;nq_6p_a1_LTEy;nq;1;;True;False;r;LongestVisitFeatureExtractor;14.879341125488281;37.0;7.381043434143066;0.19948766038224502;0.06710166785068239;2.906982433366619;0.5354078049749365;3.057006858097866;5.429473396456559;0.082621806975618;0.19537037351653724;0.035983300635387946;0.20545310658018448;1.5564210837495212;0.10460282284162267;0.042065434695933004;0.0039245497288861765;633.6189930808335
