timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2008.8283611062|327.51761704463|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|327.51761704463
0.012058634076799666|2007.96476790967|325.625797324015|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.625797324015
0.024117268153599332|2007.10117471314|323.73397760340004|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|323.73397760340004
0.036175902230399|2005.3717776931248|324.31003773663497|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.31003773663497
0.048234536307198664|2003.64238067311|324.8860978698699|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.8860978698699
0.060293170383998326|2003.936913496414|324.9430628355639|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.9430628355639
0.072351804460798|2004.231446319718|325.00002780125794|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.00002780125794
0.08441043853759767|2004.525979143022|325.056992766952|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.056992766952
0.09646907261439733|2004.820511966326|325.11395773264604|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.11395773264604
0.10852770669119699|2005.11504478963|325.17092269834006|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.17092269834006
0.12058634076799665|2007.32169996141|324.72943495439995|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.72943495439995
0.13264497484479632|2005.61690544619|325.77464379393996|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.77464379393996
0.144703608921596|2007.02993997366|325.79746920388993|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.79746920388993
0.15676224299839567|2008.39943963062|325.7479489064001|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.7479489064001
0.16882087707519533|2019.38393307827|321.78506254216995|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|321.78506254216995
0.180879511151995|2019.2493512792767|321.7962496666033|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|321.7962496666033
0.19293814522879466|2019.1147694802835|321.80743679103665|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|321.80743679103665
0.20499677930559432|2018.98018768129|321.81862391546997|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|321.81862391546997
0.21705541338239398|2014.3848577178|324.5337116292999|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.5337116292999
0.22911404745919364|2015.71950370519|325.10661499212006|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.10661499212006
0.2411726815359933|2016.70078786137|324.78256985861003|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.78256985861003
0.253231315612793|2016.41598299671|324.01270798877|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|324.01270798877
0.26528994968959263|2015.99430997893|325.1346229497001|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.1346229497001
0.2773485837663923|2014.47812213191|325.20952670618|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|325.20952670618
0.289407217843192|2012.94404377169|323.22327289134|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|323.22327289134
0.30146585191999165|2008.25720260518|318.41322441374996|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|318.41322441374996
0.31352448599679134|2010.4824571435781|315.01090457746994|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|315.01090457746994
0.32558312007359097|2012.707711681976|311.60858474118993|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|311.60858474118993
0.33764175415039066|2014.932966220374|308.20626490491|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|308.20626490491
0.3497003882271903|2017.158220758772|304.80394506862996|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|304.80394506862996
0.36175902230399|2019.38347529717|301.40162523234994|2011.2965879423227|321.6794495852109|0|1.0|-2|2|None|None|None|301.40162523234994
0.3738176563807896|2070.2058850661|824.025715671077|None|None|None|1.0|-2|None|None|None|None|824.025715671077
0.3858762904575893|2074.60090020207|1044.391278412608|None|None|None|1.0|-2|None|None|None|None|1044.391278412608
0.397934924534389|1974.04248497801|1138.2484686249131|None|None|None|1.0|-2|None|None|None|None|1138.2484686249131
0.40999355861118864|1966.4002843568467|1150.759563267672|None|None|None|1.0|-2|None|None|None|None|1150.759563267672
0.4220521926879883|1958.7580837356834|1163.270657910431|None|None|None|1.0|-2|None|None|None|None|1163.270657910431
0.43411082676478796|1951.11588311452|1175.78175255319|None|None|None|1.0|-2|None|None|None|None|1175.78175255319
0.44616946084158765|1917.69190090793|1185.711418072445|None|None|None|1.0|-2|None|None|None|None|1185.711418072445
0.4582280949183873|1912.33706962854|1187.786020115475|None|None|None|1.0|-2|None|None|None|None|1187.786020115475
0.470286728995187|1860.37407296973|1191.6540533202651|None|None|None|1.0|-2|None|None|None|None|1191.6540533202651
0.4823453630719866|1846.31258291993|1183.741234173607|None|None|None|1.0|-2|None|None|None|None|1183.741234173607
0.4944039971487863|1846.25447597166|1188.684339506028|None|None|None|1.0|-2|None|None|None|None|1188.684339506028
0.506462631225586|1840.47211298741|1192.649707801343|None|None|None|1.0|-2|None|None|None|None|1192.649707801343
0.5185212653023856|1835.56460121638|1192.12595043714|None|None|None|1.0|-2|None|None|None|None|1192.12595043714
0.5305798993791853|1835.94740220017|1190.629484906434|None|None|None|1.0|-2|None|None|None|None|1190.629484906434
0.542638533455985|1849.066676455|1217.196857084892|None|None|None|1.0|-2|None|None|None|None|1217.196857084892
0.5546971675327846|1857.94727707146|1253.576715126396|None|None|None|1.0|-2|None|None|None|None|1253.576715126396
0.5667558016095843|1858.198019432585|1255.3110066551094|None|None|None|1.0|-2|None|None|None|None|1255.3110066551094
0.578814435686384|1858.44876179371|1257.045298183823|None|None|None|1.0|-2|None|None|None|None|1257.045298183823
0.5908730697631837|1871.28767503633|1369.3970661442552|None|None|None|1.0|-2|None|None|None|None|1369.3970661442552
0.6029317038399833|1872.65020542551|1371.8315322751237|None|None|None|1.0|-2|None|None|None|None|1371.8315322751237
0.6149903379167829|1877.8802323438|1392.998867486434|None|None|None|1.0|-2|None|None|None|None|1392.998867486434
0.6270489719935827|1883.11025926209|1414.1662026977442|None|None|None|1.0|-2|None|None|None|None|1414.1662026977442
0.6391076060703823|1918.40190679747|1433.9741068245794|None|None|None|1.0|-2|None|None|None|None|1433.9741068245794
0.6511662401471819|1931.17057617159|1439.6638149016808|None|None|None|1.0|-2|None|None|None|None|1439.6638149016808
0.6632248742239816|1943.93924554571|1445.353522978782|None|None|None|1.0|-2|None|None|None|None|1445.353522978782
0.6752835083007813|2066.26447671944|1490.401709875827|None|None|None|1.0|-2|None|None|None|None|1490.401709875827
0.687342142377581|2103.61913780427|1503.2213471716168|None|None|None|1.0|-2|None|None|None|None|1503.2213471716168
0.6994007764543806|2127.20473396636|1513.8420199249047|None|None|None|1.0|-2|None|None|None|None|1513.8420199249047
0.7114594105311803|2132.94899118527|1518.2615602196113|None|None|None|1.0|-2|None|None|None|None|1518.2615602196113
0.72351804460798|2118.42359059872|1513.9881513341657|None|None|None|1.0|-2|None|None|None|None|1513.9881513341657
0.7355766786847796|2139.8037504954|1521.6412664296704|None|None|None|1.0|-2|None|None|None|None|1521.6412664296704
0.7476353127615792|2141.66376640455|1522.3171328005863|None|None|None|1.0|-2|None|None|None|None|1522.3171328005863
