timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1713.42023792842|731.655981592692|None|None|None|1.0|-2|None|None|None|None|731.655981592692
0.012051647913432169|1661.26419315625|820.634850782795|1634.857394764602|819.1797528839503|0|1.0|1|1|"(11, ""person's"")"|None|None|820.634850782795
0.024103295826864338|1660.32946295|820.439152216333|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|820.439152216333
0.03615494374029651|1660.21370420292|820.348622020983|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|820.348622020983
0.048206591653728675|1658.75620309962|820.050176117701|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|820.050176117701
0.060258239567160844|1657.32344439093|819.679681555021|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.679681555021
0.07230988748059301|1656.26263508862|819.700202940168|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.700202940168
0.08436153539402519|1656.18453455786|821.413204187136|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|821.413204187136
0.09641318330745735|1654.42070917904|822.781550955329|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|822.781550955329
0.10846483122088951|1653.66464622351|822.641290694638|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|822.641290694638
0.12051647913432169|1648.72925467164|819.246581885965|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.246581885965
0.13256812704775386|1647.46636380238|819.044592880705|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.044592880705
0.14461977496118603|1646.20347293312|818.842603875445|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|818.842603875445
0.1566714228746182|1643.41643532303|819.0443941317894|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.0443941317894
0.16872307078805038|1640.62939771294|819.246184388134|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.246184388134
0.18077471870148254|1638.7886776008002|819.010045892122|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|819.010045892122
0.1928263666149147|1636.94795748866|818.77390739611|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|818.77390739611
0.20487801452834686|1634.7134722183|818.142017483727|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|818.142017483727
0.21692966244177903|1629.51690429584|818.307758490425|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|818.307758490425
0.22898131035521122|1618.37957960274|814.642702750166|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|814.642702750166
0.24103295826864338|1611.37582706436|813.141938494921|1634.857394764602|819.1797528839503|0|1.0|1|1|None|"(11, ""person's"")"|None|813.141938494921
0.25308460618207557|1599.28368272319|812.36074445705|1634.857394764602|819.1797528839503|0|1.0|1|1|(10, 'a')|None|"(11, ""person's"")"|812.36074445705
0.26513625409550773|1590.19001051029|815.173458315844|1634.857394764602|819.1797528839503|0|1.0|1|1|None|(10, 'a')|None|815.173458315844
0.2771879020089399|1592.238234088105|814.3990706432625|1634.857394764602|819.1797528839503|0|1.0|1|1|None|(10, 'a')|None|814.3990706432625
0.28923954992237205|1594.28645766592|813.624682970681|1634.857394764602|819.1797528839503|0|1.0|1|1|None|(10, 'a')|None|813.624682970681
0.3012911978358042|1580.84960856498|838.804406572305|1634.857394764602|819.1797528839503|0|1.0|-2|1|None|None|(10, 'a')|838.804406572305
0.3133428457492364|1551.34984665968|947.3074595917681|1634.857394764602|819.1797528839503|0|1.0|0|1|(54, 'deepens')|None|None|947.3074595917681
0.32539449366266854|1540.12713957224|981.5915012853541|None|None|None|1.0|0|None|(45, 'deepens')|None|(54, 'deepens')|981.5915012853541
0.33744614157610076|1522.853373503185|1009.2221829575722|None|None|None|1.0|0|None|(35, 'similar')|None|(45, 'deepens')|1009.2221829575722
0.3494977894895329|1505.57960743413|1036.85286462979|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1036.85286462979
0.3615494374029651|1479.91476893443|1046.092823797482|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1046.092823797482
0.37360108531639724|1468.36117143148|1057.036457294958|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1057.036457294958
0.3856527332298294|1460.14599115407|1058.738070522558|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1058.738070522558
0.39770438114326156|1446.86631040102|1058.916992638368|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1058.916992638368
0.4097560290566937|1437.442196383905|1059.504289844534|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1059.504289844534
0.4218076769701259|1428.01808236679|1060.0915870507001|1460.9040183008324|1053.8904408254841|1|1.0|0|0|None|(35, 'similar')|None|1060.0915870507001
0.43385932488355805|1401.5330228336|1061.900700884126|1460.9040183008324|1053.8904408254841|1|1.0|0|0|(27, 'puberty.')|None|(35, 'similar')|1061.900700884126
0.44591097279699027|1363.24984203032|1068.5092818658009|1312.959083330325|1100.0153786832973|2|1.0|0|0|None|(27, 'puberty.')|None|1068.5092818658009
0.45796262071042243|1360.26220444075|1067.582432962443|1312.959083330325|1100.0153786832973|2|1.0|0|0|None|(27, 'puberty.')|None|1067.582432962443
0.4700142686238546|1359.06539651445|1069.580711522468|1312.959083330325|1100.0153786832973|2|1.0|0|0|(26, 'reach')|None|(27, 'puberty.')|1069.580711522468
0.48206591653728675|1341.8564295042|1078.345492048228|1312.959083330325|1100.0153786832973|2|1.0|0|0|None|(26, 'reach')|None|1078.345492048228
0.4941175644507189|1324.64746249395|1087.110272573988|1312.959083330325|1100.0153786832973|2|1.0|0|0|None|(26, 'reach')|None|1087.110272573988
0.5061692123641511|1128.67316499828|1228.964081126856|1312.959083330325|1100.0153786832973|2|1.0|-2|0|None|None|(26, 'reach')|1228.964081126856
0.5182208602775833|1112.58191401881|1242.0074939679696|1312.959083330325|1100.0153786832973|2|1.0|-2|0|None|None|None|1242.0074939679696
0.5302725081910155|1096.49066303934|1255.050906809083|None|None|None|1.0|-2|None|None|None|None|1255.050906809083
0.5423241561044476|1047.4848670025585|1294.4594340717915|None|None|None|1.0|-2|None|None|None|None|1294.4594340717915
0.5543758040178798|998.479070965777|1333.8679613345|None|None|None|1.0|-2|None|None|None|None|1333.8679613345
0.5664274519313119|947.514579601908|1376.2471900118412|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|(1, 'change')|None|None|1376.2471900118412
0.5784790998447441|939.331303908434|1382.3038306073497|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(1, 'change')|None|1382.3038306073497
0.5905307477581763|930.591437675989|1384.754734731025|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|(0, 'Voice')|None|(1, 'change')|1384.754734731025
0.6025823956716084|927.900515930242|1385.987076599187|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1385.987076599187
0.6146340435850406|928.742813018608|1386.4726677906904|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1386.4726677906904
0.6266856914984728|927.791264911144|1386.0428290871487|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1386.0428290871487
0.6387373394119049|926.83971680368|1385.6129903836072|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1385.6129903836072
0.6507889873253371|917.01520041888|1398.0727560730236|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1398.0727560730236
0.6628406352387692|892.688009451401|1436.0026870185307|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|(0, 'Voice')|None|1436.0026870185307
0.6748922831522015|890.277072236891|1442.2320157894158|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|(0, 'Voice')|1442.2320157894158
0.6869439310656337|888.434596890464|1445.712653397924|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1445.712653397924
0.6989955789790658|887.2836077962666|1447.9133595148169|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1447.9133595148169
0.711047226892498|886.132618702069|1450.1140656317095|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1450.1140656317095
0.7230988748059302|885.4039088920405|1452.5125253410372|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1452.5125253410372
0.7351505227193623|884.675199082012|1454.9109850503648|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1454.9109850503648
0.7472021706327945|884.255631200012|1455.9018202991756|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1455.9018202991756
0.7592538185462266|883.662148100255|1456.0075764961816|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1456.0075764961816
0.7713054664596588|883.689850159611|1456.3266980281019|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1456.3266980281019
0.783357114373091|883.134686898883|1456.0574772864861|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1456.0574772864861
0.7954087622865231|882.109821239622|1455.8558913253441|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1455.8558913253441
0.8074604101999553|880.587343557242|1455.8159022390587|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1455.8159022390587
0.8195120581133875|879.833040049765|1455.9949864694556|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1455.9949864694556
0.8315637060268196|879.615999714527|1456.1735714852891|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1456.1735714852891
0.8436153539402518|879.436619894155|1420.8479616333623|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|(0, 'Voice')|None|None|1420.8479616333623
0.8556670018536839|881.213871074341|1285.216472311744|899.1264342883376|1422.7636289840748|3|1.0|-1|-1|None|None|(0, 'Voice')|1285.216472311744
0.8677186497671161|880.678278749472|1278.579146594137|899.1264342883376|1422.7636289840748|3|1.0|-2|-1|None|None|None|1278.579146594137
0.8797702976805484|880.142667128853|1274.306615471001|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1274.306615471001
0.8918219455939805|880.015661149605|1271.234076301927|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1271.234076301927
0.9038735935074127|879.79473045877|1269.6470369380795|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1269.6470369380795
0.9159252414208449|879.573799767935|1268.059997574232|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1268.059997574232
0.927976889334277|878.547924548376|1265.229201963659|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1265.229201963659
0.9400285372477092|877.603951460863|1265.677548995333|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1265.677548995333
0.9520801851611413|877.29352009867|1265.51174323971|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1265.51174323971
0.9641318330745735|877.037146010202|1264.312096083055|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1264.312096083055
0.9761834809880057|877.043746992975|1263.8596176499163|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1263.8596176499163
0.9882351289014378|877.0503479757481|1263.4071392167775|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1263.4071392167775
1.00028677681487|877.056948958521|1262.954660783639|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1262.954660783639
1.0123384247283023|876.896429707921|1262.933023426711|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1262.933023426711
1.0243900726417343|875.872989931366|1257.535070058696|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1257.535070058696
1.0364417205551666|875.554607053137|1256.801043156382|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1256.801043156382
1.0484933684685986|873.758766061941|1250.900507270238|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1250.900507270238
1.060545016382031|874.265772323206|1248.525630443709|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1248.525630443709
1.072596664295463|874.772778584471|1246.15075361718|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1246.15075361718
1.0846483122088952|874.54154913769|1245.334154528065|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1245.334154528065
1.0966999601223273|873.3322266257676|1245.4178341411084|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1245.4178341411084
1.1087516080357596|872.122904113845|1245.501513754152|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1245.501513754152
1.1208032559491916|872.374477677432|1245.995797885237|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1245.995797885237
1.1328549038626239|873.53700762289|1246.5951020788161|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1246.5951020788161
1.144906551776056|881.35551309047|1245.666640219228|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1245.666640219228
1.1569581996894882|911.178527373697|1242.377522733393|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1242.377522733393
1.1690098476029205|964.96708345499|1231.234156772003|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1231.234156772003
1.1810614955163525|975.186908790279|1230.2488931619241|881.4276430923736|1256.20673937209|4|1.0|-2|-1|None|None|None|1230.2488931619241
1.1931131434297848|978.836381353606|1229.6072284978509|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1229.6072284978509
1.2051647913432169|986.487184107177|1227.8193502250645|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1227.8193502250645
1.2172164392566491|994.137986860748|1226.031471952278|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1226.031471952278
1.2292680871700812|996.871411803622|1224.935061433002|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1224.935061433002
1.2413197350835135|998.459103933131|1225.461979436183|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.461979436183
1.2533713829969455|997.422698183885|1224.78763034704|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1224.78763034704
1.2654230309103778|996.149211981203|1224.47976648692|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1224.47976648692
1.2774746788238098|999.642187862373|1225.753122223187|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.753122223187
1.289526326737242|998.991241333715|1225.272271297531|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.272271297531
1.3015779746506742|1000.36574647422|1225.321845420584|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.321845420584
1.3136296225641064|1000.51338458582|1225.725200230897|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.725200230897
1.3256812704775385|1000.33233703638|1225.793914393114|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.793914393114
1.3377329183909707|1000.15128948694|1225.862628555331|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1225.862628555331
1.349784566304403|1016.46480476227|1226.130447784466|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1226.130447784466
1.361836214217835|1038.6186680097298|1229.5702822036794|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1229.5702822036794
1.3738878621312673|1060.77253125719|1233.010116622893|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1233.010116622893
1.3859395100446994|1062.56722603416|1233.248142056455|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1233.248142056455
1.3979911579581317|1063.9766286911|1233.628173399941|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1233.628173399941
1.4100428058715637|1066.50160552465|1233.67486651748|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1233.67486651748
1.422094453784996|1059.60533440508|1232.938530053276|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1232.938530053276
1.434146101698428|1047.7459681038|1232.052686722653|1012.9906965050376|1228.327900599356|5|1.0|-2|-2|None|None|None|1232.052686722653
