timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2069.15439620557|189.45628516777992|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|189.45628516777992
0.012049702998359625|2071.20742214216|192.22089703815004|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|192.22089703815004
0.02409940599671925|2071.45122717469|193.34303876225|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|193.34303876225
0.03614910899507887|2072.49826461935|193.18403181531994|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|193.18403181531994
0.0481988119934385|2074.39159886278|192.7657829159|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|192.7657829159
0.060248514991798126|2076.45393514859|192.32609097884006|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|192.32609097884006
0.07229821799015775|2076.0564470008|192.2788959275499|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|192.2788959275499
0.08434792098851737|2074.70210542638|194.60438982466007|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|194.60438982466007
0.096397623986877|2010.52132696803|290.4586221556201|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|290.4586221556201
0.10844732698523663|1753.35822373732|699.400176959191|2066.270747060928|203.4042260651189|0|1.0|-2|2|None|None|None|699.400176959191
0.12049702998359625|1748.66885871914|706.230720972977|1698.127711995186|754.3269044376622|1|1.0|-2|1|None|None|None|706.230720972977
0.13254673298195588|1738.89374965994|720.755189900688|1698.127711995186|754.3269044376622|1|1.0|-2|1|None|None|None|720.755189900688
0.1445964359803155|1732.1771289560968|727.9025814922044|1698.127711995186|754.3269044376622|1|1.0|1|1|(43, 'Halewood')|None|None|727.9025814922044
0.15664613897867513|1725.4605082522532|735.0499730837207|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|735.0499730837207
0.16869584197703474|1718.74388754841|742.197364675237|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|742.197364675237
0.18074554497539438|1712.75362223865|750.137003633813|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|750.137003633813
0.192795247973754|1700.96497388469|754.173884508741|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|754.173884508741
0.2048449509721136|1693.43197440142|756.17204571758|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|756.17204571758
0.21689465397047325|1691.42847238397|756.034503492348|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|756.034503492348
0.22894435696883286|1689.7019997080752|756.1246028287195|1698.127711995186|754.3269044376622|1|1.0|1|1|None|(43, 'Halewood')|None|756.1246028287195
