timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1414.60434922961|800.736260438364|1407.5714149470107|811.44706237996|0|1.0|0|0|(71, 'or')|None|None|800.736260438364
0.012051006673506883|1415.1336813642|804.559536034646|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|804.559536034646
0.024102013347013767|1415.1571649188|805.162424610184|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|805.162424610184
0.03615302002052065|1414.53577000551|805.228122227889|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|805.228122227889
0.048204026694027534|1414.52715542727|804.427398306798|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|804.427398306798
0.06025503336753442|1414.75191701447|804.731512776629|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|804.731512776629
0.0723060400410413|1415.4851501411|806.95843001798|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|806.95843001798
0.08435704671454819|1415.95008647142|807.882989002031|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|807.882989002031
0.09640805338805507|1416.0985975101|808.066936312162|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.066936312162
0.10845906006156195|1415.78495309926|808.238493985322|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.238493985322
0.12051006673506884|1413.82023026788|808.037042434359|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.037042434359
0.13256107340857573|1411.62507634971|807.991447967816|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|807.991447967816
0.1446120800820826|1409.5439654771|808.044542735552|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.044542735552
0.1566630867555895|1408.7710974152|808.930851933497|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.930851933497
0.16871409342909638|1407.666462409495|808.6995472564|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.6995472564
0.18076510010260324|1406.56182740379|808.468242579303|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.468242579303
0.19281610677611014|1406.6276758856065|808.6172760470554|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.6172760470554
0.20486711344961703|1406.6935243674234|808.7663095148076|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.7663095148076
0.2169181201231239|1406.75937284924|808.91534298256|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|808.91534298256
0.22896912679663078|1393.72384406004|810.445338821134|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|810.445338821134
0.24102013347013768|1378.88440763677|808.633640152661|1407.5714149470107|811.44706237996|0|1.0|0|0|(70, 'system')|None|(71, 'or')|808.633640152661
0.25307114014364457|1377.65036858512|808.347472117755|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(70, 'system')|None|808.347472117755
0.26512214681715146|1378.00752599762|808.093326869361|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(70, 'system')|None|808.093326869361
0.2771731534906583|1379.856259469095|807.6912631537825|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(70, 'system')|None|807.6912631537825
0.2892241601641652|1381.70499294057|807.289199438204|1407.5714149470107|811.44706237996|0|1.0|0|0|(71, 'or')|None|(70, 'system')|807.289199438204
0.3012751668376721|1415.54180658049|836.553086586502|1407.5714149470107|811.44706237996|0|1.0|0|0|None|(71, 'or')|None|836.553086586502
0.313326173511179|1468.9609406923998|889.5546499561665|1407.5714149470107|811.44706237996|0|1.0|0|0|(63, 'another')|None|(71, 'or')|889.5546499561665
0.32537718018468587|1522.38007480431|942.556213325831|1407.5714149470107|811.44706237996|0|1.0|0|0|(51, 'team')|None|(63, 'another')|942.556213325831
0.33742818685819276|1528.77397491294|952.0408220188369|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(51, 'team')|None|952.0408220188369
0.3494791935316996|1522.50807270589|968.905510100893|1491.3866461725534|970.6015716190868|1|1.0|0|0|(42, 'July')|None|(51, 'team')|968.905510100893
0.3615302002052065|1520.52855266072|972.028446635913|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(42, 'July')|None|972.028446635913
0.3735812068787134|1500.21088793605|975.2146681202801|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(42, 'July')|None|975.2146681202801
0.38563221355222027|1484.98885604991|975.402408854703|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(42, 'July')|None|975.402408854703
0.39768322022572716|1480.09537757584|974.563481831948|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(42, 'July')|None|974.563481831948
0.40973422689923406|1479.21933171657|973.91411233691|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(42, 'July')|None|973.91411233691
0.42178523357274095|1457.22122391462|971.818634320197|1491.3866461725534|970.6015716190868|1|1.0|0|0|(41, '(starting')|None|(42, 'July')|971.818634320197
0.4338362402462478|1448.93353808044|971.5260603521006|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(41, '(starting')|None|971.5260603521006
0.4458872469197547|1440.64585224626|971.233486384004|1491.3866461725534|970.6015716190868|1|1.0|0|0|None|(41, '(starting')|None|971.233486384004
0.45793825359326157|1427.37124190661|971.4632040109125|None|None|None|1.0|0|None|None|(41, '(starting')|None|971.4632040109125
0.46998926026676846|1414.09663156696|971.692921637821|None|None|None|1.0|0|None|None|(41, '(starting')|None|971.692921637821
0.48204026694027535|1398.17223545638|980.951056979429|None|None|None|1.0|0|None|None|(41, '(starting')|None|980.951056979429
0.49409127361378224|1363.36867778031|1020.0672999858921|None|None|None|1.0|0|None|(32, 'player)')|None|(41, '(starting')|1020.0672999858921
0.5061422802872891|1211.17434011444|1262.814768810973|1192.4943873906684|1293.1435626949044|2|1.0|-1|-1|None|None|(32, 'player)')|1262.814768810973
0.518193286960796|1204.94183882901|1272.890573304171|1192.4943873906684|1293.1435626949044|2|1.0|-2|-1|None|None|None|1272.890573304171
0.5302442936343029|1197.53109009939|1284.301124186604|1192.4943873906684|1293.1435626949044|2|1.0|-2|-1|None|None|None|1284.301124186604
0.5422953003078097|1193.30863482322|1291.2928646606874|1192.4943873906684|1293.1435626949044|2|1.0|-2|-1|None|None|None|1291.2928646606874
0.5543463069813166|1189.08617954705|1298.284605134771|1192.4943873906684|1293.1435626949044|2|1.0|-2|-1|None|None|None|1298.284605134771
0.5663973136548235|1158.9242409309|1349.2774400722194|1192.4943873906684|1293.1435626949044|2|1.0|-2|-1|None|None|None|1349.2774400722194
0.5784483203283304|1127.97445920684|1374.4076913358958|1192.4943873906684|1293.1435626949044|2|1.0|-1|-1|(1, '(American')|None|None|1374.4076913358958
0.5904993270018373|1124.3649330928451|1376.3353942999152|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1376.3353942999152
0.6025503336753442|1120.75540697885|1378.2630972639347|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1378.2630972639347
0.614601340348851|1118.38540641941|1378.570205812959|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1378.570205812959
0.626652347022358|1116.9643032966|1379.8678303187255|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1379.8678303187255
0.6387033536958648|1116.91864551787|1380.1598647084827|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1380.1598647084827
0.6507543603693717|1113.88699639134|1382.8342516325572|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1382.8342516325572
0.6628053670428786|1094.39526731507|1401.5551440792267|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1401.5551440792267
0.6748563737163855|1074.9035382388|1420.2760365258962|1099.2320977562972|1396.9033301733775|3|1.0|-1|-1|None|(1, '(American')|None|1420.2760365258962
0.6869073803898924|1012.51438255589|1474.268146918701|1099.2320977562972|1396.9033301733775|3|1.0|-2|-1|None|None|(1, '(American')|1474.268146918701
0.6989583870633992|1011.31846135766|1475.5497604828493|1099.2320977562972|1396.9033301733775|3|1.0|-2|-1|None|None|None|1475.5497604828493
0.7110093937369061|1009.85382600986|1476.786019432261|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1476.786019432261
0.723060400410413|1007.79338975777|1478.0909325954515|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1478.0909325954515
0.7351114070839199|1005.57829050355|1479.4921773496535|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1479.4921773496535
0.7471624137574268|1004.30927214823|1478.054031744327|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1478.054031744327
0.7592134204309336|1005.39993031201|1476.7831099800069|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1476.7831099800069
0.7712644271044405|1004.91504162306|1474.135724818295|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1474.135724818295
0.7833154337779474|1005.64607365841|1472.824490607807|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1472.824490607807
0.7953664404514543|1006.81895314797|1471.2974152136185|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1471.2974152136185
0.8074174471249612|1007.57577508532|1469.3455806828706|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1469.3455806828706
0.8194684537984681|1007.33407430703|1469.9151099183011|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1469.9151099183011
0.831519460471975|1007.09237352874|1470.4846391537317|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1470.4846391537317
0.8435704671454819|1001.18428177963|1469.6756640460483|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1469.6756640460483
0.8556214738189887|976.416326394647|1469.5309598384956|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1469.5309598384956
0.8676724804924956|963.667329767521|1468.9029072137682|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1468.9029072137682
0.8797234871660025|958.075390366581|1469.403903259319|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1469.403903259319
0.8917744938395094|951.865682760138|1470.3311643970565|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1470.3311643970565
0.9038255005130162|948.744226964012|1471.1663680330987|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1471.1663680330987
0.9158765071865231|945.622771167886|1472.001571669141|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1472.001571669141
0.92792751386003|945.726050886203|1471.940259939488|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1471.940259939488
0.9399785205335369|945.208619980605|1472.8359255884284|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1472.8359255884284
0.9520295272070438|945.64259048416|1473.1944757426254|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1473.1944757426254
0.9640805338805507|945.742377076574|1473.7418196624392|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1473.7418196624392
0.9761315405540576|945.532156884027|1474.1522320009592|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1474.1522320009592
0.9881825472275645|945.091821870673|1474.250724358735|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1474.250724358735
1.0002335539010714|945.536407664109|1474.4491202103554|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1474.4491202103554
1.0122845605745783|954.8716292477815|1474.1850563904068|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1474.1850563904068
1.0243355672480852|964.206850831454|1473.920992570458|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1473.920992570458
1.036386573921592|1168.96462489304|1479.5200368923488|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1479.5200368923488
1.048437580595099|1174.44875650349|1481.1190949240176|983.0148621107497|1473.2290147610533|4|1.0|-2|-2|None|None|None|1481.1190949240176
1.0604885872686058|1180.99264277646|1482.3008671862701|1195.8616475854403|1473.2886943592855|5|1.0|-2|-2|None|None|None|1482.3008671862701
