timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1075.79102585528|804.075893180418|804.075893180418|0.0|1.0|0
0.012049917415063725|1093.621139983665|804.4515198126089|804.4515198126089|0.0|1.0|0
0.02409983483012745|1111.45125411205|804.8271464448|804.8271464448|0.0|1.0|0
0.03614975224519117|1111.92338459257|806.422544631841|806.422544631841|0.0|1.0|0
0.0481996696602549|1113.20979657967|805.096081425392|805.096081425392|0.0|1.0|0
0.06024958707531863|1112.31944453826|805.329704523746|805.329704523746|0.0|1.0|0
0.07229950449038235|1112.1683796578552|804.7429420337776|804.7429420337776|0.0|1.0|0
0.08434942190544607|1112.01731477745|804.156179543809|804.156179543809|0.0|1.0|0
0.0963993393205098|1112.52884938628|803.250281128072|803.250281128072|0.0|1.0|0
0.10844925673557353|1113.04038399511|802.344382712335|802.344382712335|0.0|1.0|0
0.12049917415063725|1112.313527311|801.597702925282|801.597702925282|0.0|1.0|0
0.13254909156570097|1111.60076465555|801.169978471262|801.169978471262|0.0|1.0|0
0.1445990089807647|1111.19752305999|801.11679447895|801.11679447895|0.0|1.0|0
0.15664892639582842|1110.9236415635|800.950418933156|800.950418933156|0.0|1.0|0
0.16869884381089215|1110.90667442511|800.8865912851295|800.8865912851295|0.0|1.0|0
0.18074876122595587|1110.88970728672|800.822763637103|800.822763637103|0.0|1.0|0
0.1927986786410196|1104.68350634517|796.622473714999|796.622473714999|0.0|1.0|0
0.20484859605608333|1104.02876231568|796.20382385817|796.20382385817|0.0|1.0|0
0.21689851347114705|1103.53149535857|795.190989097784|795.190989097784|0.0|1.0|0
0.22894843088621078|1103.03422840146|794.178154337398|794.178154337398|0.0|1.0|0
0.2409983483012745|1103.0127324193|794.147301512808|794.147301512808|0.0|1.0|0
0.2530482657163382|1120.16585578107|799.586897715458|799.586897715458||1.0|0
0.26509818313140193|1485.35978841049|924.391185742496|924.391185742496||1.0|0
0.27714810054646566|1738.8700812791|1007.263773095313|1007.263773095313||1.0|0
