timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1268.869664342|800.753559897284|800.753559897284|0.0|1.0|0
0.01205175010280703|1268.39211609905|799.65263522792|799.65263522792|0.0|1.0|0
0.02410350020561406|1268.37222572292|799.621956615781|799.621956615781|0.0|1.0|0
0.036155250308421094|1268.64605574307|799.689375436025|799.689375436025|0.0|1.0|0
0.04820700041122812|1268.48868766888|799.621930416082|799.621930416082|0.0|1.0|0
0.06025875051403515|1267.99117967676|796.977348934868|796.977348934868|0.0|1.0|0
0.07231050061684219|1267.40322091518|796.282609102915|796.282609102915|0.0|1.0|0
0.08436225071964921|1267.27740144903|796.366506710447|796.366506710447|0.0|1.0|0
0.09641400082245624|1266.84486662046|795.598245202015|795.598245202015|0.0|1.0|0
0.10846575092526327|1266.39623385131|795.533337431463|795.533337431463|0.0|1.0|0
0.1205175010280703|1266.47065685593|796.967848731899|796.967848731899|0.0|1.0|0
0.13256925113087734|1265.9551260012|796.543978288591|796.543978288591|0.0|1.0|0
0.14462100123368438|1267.91169749871|795.768393094826|795.768393094826|0.0|1.0|0
0.1566727513364914|1340.91087335905|774.147678498607|774.147678498607||1.0|0
0.16872450143929843|1577.02661760639|703.612464096831|703.612464096831||1.0|0
0.18077625154210544|1736.01487377145|604.336967206531|604.336967206531||1.0|0
0.19282800164491248|1761.64372369919|587.641383980433|587.641383980433||1.0|0
0.20487975174771952|1805.5888650339|559.638429576031|559.638429576031||1.0|-2
0.21693150185052654|1808.29439403489|558.04167324902|558.04167324902||1.0|-2
0.22898325195333358|1831.8561057378001|541.815749393556|541.815749393556||1.0|-2
0.2410350020561406|1855.41781744071|525.589825538092|525.589825538092||1.0|-2
0.25308675215894766|2064.57596775112|380.45846509216994|380.45846509216994|1.0|1.0|-2
0.26513850226175467|2065.98304068344|381.25844215127495|381.25844215127495|1.0|1.0|-2
0.2771902523645617|2067.39011361576|382.05841921037995|382.05841921037995|1.0|1.0|-2
0.28924200246736875|2063.83983074282|374.81732711894006|374.81732711894006|1.0|1.0|-2
0.30129375257017577|2063.85961761314|374.8345970124899|374.8345970124899|1.0|1.0|-2
0.3133455026729828|2061.7730237407|373.86851850582|373.86851850582|1.0|1.0|-2
0.3253972527757898|2058.80246634252|372.92123925706005|372.92123925706005|1.0|1.0|-2
0.33744900287859686|2055.94921090186|371.99763525968|371.99763525968|1.0|1.0|-2
0.3495007529814039|2054.5839368677653|371.78677015472|371.78677015472|1.0|1.0|-2
0.3615525030842109|2053.21866283367|371.57590504975997|371.57590504975997|1.0|1.0|-2
0.37360425318701795|2047.13758002185|371.27752248458|371.27752248458|1.0|1.0|-2
0.38565600328982497|2042.99459061255|369.69172911754004|369.69172911754004|1.0|1.0|-2
0.397707753392632|2028.1296948077|364.8313515202899|364.8313515202899||1.0|-2
0.40975950349543905|2023.73583702847|364.81498127185|364.81498127185|2.0|1.0|-2
0.42181125359824606|2019.82293545333|364.27536787448|364.27536787448|2.0|1.0|-2
0.4338630037010531|2017.13167813614|363.90928810795003|363.90928810795003|2.0|1.0|-2
0.44591475380386014|2015.58428013889|363.93525051595|363.93525051595|2.0|1.0|-2
0.45796650390666716|2014.70433216386|363.93659043063997|363.93659043063997|2.0|1.0|-2
0.47001825400947417|2013.82438418883|363.93793034532996|363.93793034532996|2.0|1.0|-2
0.4820700041122812|1992.5205168459|364.4717926733099|364.4717926733099|2.0|1.0|-2
0.49412175421508825|1985.09445090731|364.6154899181099|364.6154899181099|2.0|1.0|-2
0.5061735043178953|1980.76302988519|364.7441108610401|364.7441108610401|2.0|1.0|-2
0.5182252544207023|1973.56115869028|364.81129163074|364.81129163074|2.0|1.0|-2
0.5302770045235093|1970.9630749892967|364.42395994380996|364.42395994380996|2.0|1.0|-2
0.5423287546263164|1968.3649912883134|364.03662825687996|364.03662825687996|2.0|1.0|-2
0.5543805047291234|1965.76690758733|363.6492965699499|363.6492965699499|2.0|1.0|-2
0.5664322548319304|1964.94827942514|363.8104458529001|363.8104458529001|2.0|1.0|-2
0.5784840049347375|1961.75639417662|363.91060022911006|363.91060022911006|2.0|1.0|-2
0.5905357550375445|1958.81941835906|364.2011605963701|364.2011605963701|2.0|1.0|-2
0.6025875051403515|1956.86931463614|364.1787166583499|364.1787166583499|2.0|1.0|-2
0.6146392552431585|1947.8863815986301|369.11102091174496|369.11102091174496|2.0|1.0|-2
0.6266910053459656|1938.90344856112|374.04332516514|374.04332516514|2.0|1.0|-2
0.6387427554487726|1786.8395718168006|545.6025415170745|545.6025415170745||1.0|-2
0.6507945055515796|1634.775695072481|717.161757869009|717.161757869009||1.0|0
0.6628462556543867|1482.71181832816|888.720974220945|888.720974220945||1.0|0
0.6748980057571937|1210.73148573002|1133.082748324114|1133.082748324114||1.0|0
0.6869497558600007|1204.14192202419|1138.2137222457|1138.2137222457||1.0|0
0.6990015059628077|1184.71636239904|1154.4836839001969|1154.4836839001969||1.0|0
0.7110532560656148|1166.42288537514|1167.142633485832|1167.142633485832||1.0|0
0.7231050061684218|1126.16598926082|1191.212929537502|1191.212929537502||1.0|0
0.7351567562712289|1090.17535085243|1212.263346012224|1212.263346012224||1.0|0
0.7472085063740359|1072.04038769135|1223.481239538354|1223.481239538354||1.0|0
0.7592602564768429|1066.56616008791|1226.701084984941|1226.701084984941||1.0|0
0.7713120065796499|1061.71512309947|1229.696914475171|1229.696914475171||1.0|0
0.783363756682457|1060.67719413654|1230.152150976455|1230.152150976455||1.0|0
0.795415506785264|1059.63926517361|1230.607387477739|1230.607387477739||1.0|0
0.807467256888071|1047.7546299689|1237.008074355035|1237.008074355035||1.0|0
0.8195190069908781|1019.50027315768|1247.49503317488|1247.49503317488||1.0|0
0.8315707570936851|997.733849546854|1254.9774115819391|1254.9774115819391||1.0|0
0.8436225071964921|989.4570339503873|1257.8068456098388|1257.8068456098388||1.0|0
