timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2000.5807972933|414.6486345395899|None|None|None|1.0|-2|None|None|None|None|414.6486345395899
0.012117175782313113|2020.9483069140151|640.9333642214865|None|None|None|1.0|-2|None|None|None|None|640.9333642214865
0.024234351564626225|2041.31581653473|867.218093903383|None|None|None|1.0|-2|None|None|None|None|867.218093903383
0.03635152734693934|2050.8510892590066|921.869000027483|None|None|None|1.0|-2|None|None|None|None|921.869000027483
0.04846870312925245|2060.386361983283|976.519906151583|None|None|None|1.0|-2|None|None|None|None|976.519906151583
0.06058587891156556|2069.92163470756|1031.170812275683|None|None|None|1.0|-2|None|None|None|None|1031.170812275683
0.07270305469387868|2076.873280615485|1064.4477869266955|None|None|None|1.0|-2|None|None|None|None|1064.4477869266955
0.08482023047619179|2083.82492652341|1097.724761577708|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1097.724761577708
0.0969374062585049|2091.63145311685|1109.869274587001|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.869274587001
0.10905458204081801|2089.04430870498|1110.390066944331|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.390066944331
0.12117175782313112|2089.16618646771|1110.5611627518385|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.5611627518385
0.13328893360544425|2089.28806423044|1110.732258559346|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.732258559346
0.14540610938775736|2095.53327923917|1118.474430552521|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1118.474430552521
0.15752328517007047|2095.43385455688|1119.15613271652|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1119.15613271652
0.16964046095238358|2094.72629394581|1118.636459028631|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1118.636459028631
0.1817576367346967|2092.9054783370834|1117.355751121481|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1117.355751121481
0.1938748125170098|2091.0846627283568|1116.075043214331|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1116.075043214331
0.20599198829932291|2089.26384711963|1114.794335307181|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1114.794335307181
0.21810916408163603|2084.695511297975|1113.3513047818585|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1113.3513047818585
0.23022633986394914|2080.12717547632|1111.908274256536|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1111.908274256536
0.24234351564626225|2079.23301029279|1111.719120604776|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1111.719120604776
0.25446069142857536|2077.603790147415|1110.983777860507|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.983777860507
0.2665778672108885|2075.97457000204|1110.248435116238|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.248435116238
0.2786950429932016|2074.5321942652|1109.50655721668|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.50655721668
0.2908122187755147|2073.22986118516|1107.986156000892|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1107.986156000892
0.3029293945578278|2072.56688547353|1107.6484263135621|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1107.6484263135621
0.31504657034014094|2073.00772735096|1109.668424963223|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.668424963223
0.327163746122454|2072.29442893297|1110.642017102432|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.642017102432
0.33928092190476716|2071.25395968357|1109.0903383826421|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.0903383826421
0.35139809768708025|2069.49554006962|1109.2952184863589|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.2952184863589
0.3635152734693934|2067.92747175882|1109.223002146361|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.223002146361
0.37563244925170647|2064.38050049803|1108.898865454777|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1108.898865454777
0.3877496250340196|2061.6347138577|1108.025919168982|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1108.025919168982
0.39986680081633275|2059.2207600440497|1108.416086684667|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1108.416086684667
0.41198397659864583|2056.8068062304|1108.806254200352|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1108.806254200352
0.42410115238095897|2057.02725255961|1108.8726419959671|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1108.8726419959671
0.43621832816327205|2048.39560073701|1110.963817837621|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.963817837621
0.4483355039455852|2042.40548037568|1111.094830794761|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1111.094830794761
0.4604526797278983|2039.32018705426|1110.460982901731|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.460982901731
0.4725698555102114|2036.23489373284|1109.8271350087011|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1109.8271350087011
0.4846870312925245|2035.07562788168|1110.780362191992|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1110.780362191992
0.49680420707483763|2035.84876481779|1112.119154483337|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1112.119154483337
0.5089213828571507|2037.02376946663|1112.917875597053|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1112.917875597053
0.5210385586394638|2050.06167803494|1123.310514130397|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1123.310514130397
0.533155734421777|2057.4771980703854|1128.9219016877971|2069.8620451123074|1111.8015018876602|0|1.0|-2|1|None|None|None|1128.9219016877971
0.5452729102040901|2064.89271810583|1134.533289245197|None|None|None|1.0|-2|None|None|None|None|1134.533289245197
0.5573900859864032|2134.17933670399|1184.072848463739|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1184.072848463739
0.5695072617687162|2136.45334824551|1185.915209514713|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1185.915209514713
0.5816244375510294|2138.72735978703|1187.757570565687|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1187.757570565687
0.5937416133333425|2138.75930313701|1189.526382131563|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1189.526382131563
0.6058587891156556|2135.21665042107|1188.655335639821|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1188.655335639821
0.6179759648979688|2134.15697960831|1188.358878964108|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1188.358878964108
0.6300931406802819|2124.51143743386|1185.546149601513|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1185.546149601513
0.642210316462595|2124.60080772948|1185.601728282206|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1185.601728282206
0.654327492244908|2125.81368719806|1186.100326782643|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1186.100326782643
0.6664446680272212|2131.11431937515|1188.114594833627|2132.353322963947|1186.9649024779621|1|1.0|-2|1|None|None|None|1188.114594833627
0.6785618438095343|2202.20090610842|1191.027294872928|None|None|None|1.0|-2|None|None|None|None|1191.027294872928
0.6906790195918474|2195.1104604359452|1190.602633087707|None|None|None|1.0|-2|None|None|None|None|1190.602633087707
0.7027961953741605|2188.02001476347|1190.177971302486|None|None|None|1.0|-2|None|None|None|None|1190.177971302486
0.7149133711564737|2217.61206281715|1191.107579349225|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1191.107579349225
0.7270305469387868|2222.81353610285|1191.086687399113|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1191.086687399113
0.7391477227210999|2237.73619276341|1190.443283095513|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1190.443283095513
0.7512648985034129|2252.28238861103|1194.077028144684|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1194.077028144684
0.7633820742857261|2256.23969985875|1196.377127670863|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1196.377127670863
0.7754992500680392|2255.06929582749|1196.297521782093|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1196.297521782093
0.7876164258503523|2257.71521631399|1196.209733435647|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1196.209733435647
0.7997336016326655|2257.8997641249152|1197.650475983301|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1197.650475983301
0.8118507774149786|2258.08431193584|1199.091218530955|2246.161385372825|1194.7045172657104|2|1.0|-2|-2|None|None|None|1199.091218530955
0.8239679531972917|2259.65176404708|1200.473149078986|None|None|None|1.0|-2|None|None|None|None|1200.473149078986
0.8360851289796047|2261.46402243298|1203.170834708614|None|None|None|1.0|-2|None|None|None|None|1203.170834708614
0.8482023047619179|2264.69752243167|1206.839080751733|None|None|None|1.0|-2|None|None|None|None|1206.839080751733
0.860319480544231|2265.3046314044|1206.6700737131441|None|None|None|1.0|-2|None|None|None|None|1206.6700737131441
0.8724366563265441|2260.23574453176|1209.981645625478|None|None|None|1.0|-2|None|None|None|None|1209.981645625478
0.8845538321088572|2220.3585714514|1228.504511582113|None|None|None|1.0|-2|None|None|None|None|1228.504511582113
0.8966710078911704|2168.25233748119|1241.892257329966|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1241.892257329966
0.9087881836734835|2165.02987438821|1242.750258737316|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1242.750258737316
0.9209053594557965|2164.61683254472|1242.979959383541|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1242.979959383541
0.9330225352381096|2159.32148026518|1244.422518183139|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1244.422518183139
0.9451397110204228|2154.96598592852|1245.677320803638|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1245.677320803638
0.9572568868027359|2146.4281382426566|1247.281930295109|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1247.281930295109
0.969374062585049|2137.8902905567934|1248.88653978658|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1248.88653978658
0.9814912383673622|2129.35244287093|1250.4911492780511|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1250.4911492780511
0.9936084141496753|2129.6681483522|1251.469541037514|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1251.469541037514
1.0057255899319884|2130.82010169955|1251.691847143291|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1251.691847143291
1.0178427657143014|2130.99273346081|1252.192837936655|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1252.192837936655
1.0299599414966145|2131.80634664981|1252.194048785608|2126.868185138797|1254.4863714183355|3|1.0|-2|0|None|None|None|1252.194048785608
