timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2045.18784228498|182.61984915851008|None|None|None|1.0|-2|None|None|None|None|182.61984915851008
0.012055455770908918|1898.9779251691184|316.16973341779703|None|None|None|1.0|-2|None|None|None|None|316.16973341779703
0.024110911541817836|1752.7680080532566|449.71961767708405|None|None|None|1.0|-2|None|None|None|None|449.71961767708405
0.03616636731272675|1606.558090937395|583.2695019363711|None|None|None|1.0|-2|None|None|None|None|583.2695019363711
0.04822182308363567|1460.3481738215332|716.819386195658|None|None|None|1.0|1|None|(46, 'previous')|None|None|716.819386195658
0.06027727885454459|1314.1382567056717|850.3692704549451|None|None|None|1.0|1|None|(28, 'the')|None|(46, 'previous')|850.3692704549451
0.0723327346254535|1167.92833958981|983.919154714232|None|None|None|1.0|1|None|(4, 'here')|None|(28, 'the')|983.919154714232
0.08438819039636243|1163.58447857816|1096.060617355236|None|None|None|1.0|0|None|None|None|(4, 'here')|1096.060617355236
0.09644364616727134|1166.6767770158333|1140.5216089261073|None|None|None|1.0|0|None|(38, 'what')|None|None|1140.5216089261073
0.10849910193818026|1169.7690754535067|1184.9826004969786|None|None|None|1.0|0|None|(29, 'Caribbean')|None|(38, 'what')|1184.9826004969786
0.12055455770908918|1172.86137389118|1229.44359206785|1162.3498885979702|1228.2177322156215|0|1.0|0|0|(21, '135-mile-per-hour')|None|(29, 'Caribbean')|1229.44359206785
0.1326100134799981|1173.20431204551|1229.614166493002|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1229.614166493002
0.144665469250907|1173.54725019984|1229.784740918154|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1229.784740918154
0.15672092502181592|1168.64345699601|1230.954191281428|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1230.954191281428
0.16877638079272486|1167.29009080106|1231.969453329967|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1231.969453329967
0.18083183656363377|1165.651500705|1231.798166866894|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1231.798166866894
0.1928872923345427|1156.24513271739|1226.874306512771|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1226.874306512771
0.2049427481054516|1153.55701587941|1225.749167531529|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1225.749167531529
0.2169982038763605|1150.86889904143|1224.624028550287|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1224.624028550287
0.22905365964726945|1141.62985370287|1221.365508604333|1162.3498885979702|1228.2177322156215|0|1.0|0|0|None|(21, '135-mile-per-hour')|None|1221.365508604333
0.24110911541817837|1132.00652921414|1216.542639380705|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1216.542639380705
0.25316457118908725|1127.58513187095|1215.132143325739|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1215.132143325739
0.2652200269599962|1123.24032939088|1213.062044160741|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1213.062044160741
0.27727548273090513|1120.42935891676|1211.652149045034|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1211.652149045034
0.289330938501814|1118.49077687277|1210.432600326943|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1210.432600326943
0.30138639427272296|1116.51267870953|1209.319877427523|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1209.319877427523
0.31344185004363184|1114.91829218389|1208.778534746946|None|None|None|1.0|0|None|None|(21, '135-mile-per-hour')|None|1208.778534746946
0.3254973058145408|1104.907019571|1205.777894362489|None|None|None|1.0|0|None|(28, 'smaller')|None|(21, '135-mile-per-hour')|1205.777894362489
0.3375527615854497|1083.65179009153|1198.869576314507|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1198.869576314507
0.3496082173563586|1070.83968285208|1192.327470432815|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1192.327470432815
0.36166367312726755|1062.93843369964|1190.4119298132837|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1190.4119298132837
0.37371912889817643|1055.0371845472|1188.4963891937523|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1188.4963891937523
0.3857745846690854|1047.13593539476|1186.580848574221|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1186.580848574221
0.3978300404399943|1035.97495402107|1185.198710597208|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1185.198710597208
0.4098854962109032|1020.17337535152|1183.469717374898|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1183.469717374898
0.42194095198181214|1011.70940760592|1181.320961897332|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1181.320961897332
0.433996407752721|1002.74146133159|1178.728596546911|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1178.728596546911
0.44605186352362997|999.8420503225535|1177.7747161131715|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1177.7747161131715
0.4581073192945389|996.942639313517|1176.820835679432|None|None|None|1.0|0|None|None|(28, 'smaller')|None|1176.820835679432
0.4701627750654478|979.586719280237|1179.448105145098|None|None|None|1.0|0|None|(27, 'dozen')|None|(28, 'smaller')|1179.448105145098
0.48221823083635673|968.241002542076|1246.000253813089|None|None|None|1.0|0|None|(19, 'Sunday')|None|(27, 'dozen')|1246.000253813089
0.4942736866072656|956.895285803915|1312.55240248108|None|None|None|1.0|0|None|(10, 'powerful')|None|(19, 'Sunday')|1312.55240248108
0.5063291423781745|942.713439649047|1336.966603739998|None|None|None|1.0|0|None|(1, 'JUAN,')|None|(10, 'powerful')|1336.966603739998
0.5183845981490834|941.519744702101|1339.4512461035774|None|None|None|1.0|0|None|None|(1, 'JUAN,')|None|1339.4512461035774
0.5304400539199924|940.326049755155|1341.9358884671572|None|None|None|1.0|0|None|None|(1, 'JUAN,')|None|1341.9358884671572
