timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1327.19765611693|1414.4033057318788|None|None|None|1.0|-1|None|(5, 'STOCK')|None|None|1414.4033057318788
0.012084881882918508|1394.56972058835|1411.5953436423733|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1411.5953436423733
0.024169763765837016|1406.41778345386|1411.906803846744|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1411.906803846744
0.036254645648755524|1411.53036399245|1410.9065446657644|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1410.9065446657644
0.04833952753167403|1413.01900102695|1409.423281015121|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1409.423281015121
0.06042440941459254|1413.09850375119|1408.5146964924488|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1408.5146964924488
0.07250929129751105|1413.17800647543|1407.6061119697767|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1407.6061119697767
0.08459417318042955|1413.17419353877|1408.2880652640174|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1408.2880652640174
0.09667905506334806|1411.79450628265|1410.3530380846526|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1410.3530380846526
0.10876393694626657|1411.73978718569|1410.383005244568|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1410.383005244568
0.12084881882918508|1411.53530534363|1410.2206463188497|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1410.2206463188497
0.1329337007121036|1411.34247304817|1410.0222077733772|1412.6316882936774|1410.895104756741|0|1.0|-1|-1|None|(5, 'STOCK')|None|1410.0222077733772
