timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1837.74310968465|237.73858724676006|None|None|None|1.0|-2|None|None|None|None|237.73858724676006
0.012050901752671385|1236.03894551306|580.196652074956|None|None|None|1.0|2|None|(29, 'have')|None|None|580.196652074956
0.02410180350534277|1195.7024344115366|625.67236590801|None|None|None|1.0|2|None|(19, 'given')|None|(29, 'have')|625.67236590801
0.03615270525801415|1155.3659233100134|671.1480797410641|None|None|None|1.0|2|None|(10, 'interest-rate')|None|(19, 'given')|671.1480797410641
0.04820360701068554|1115.02941220849|716.623793574118|None|None|None|1.0|2|None|(1, 'Greenspan')|None|(10, 'interest-rate')|716.623793574118
0.060254508763356925|1083.2104538331998|780.4543611563755|None|None|None|1.0|1|None|(51, 'U.S.')|None|(1, 'Greenspan')|780.4543611563755
0.0723054105160283|1051.39149545791|844.284928738633|None|None|None|1.0|1|None|(40, 'financial')|None|(51, 'U.S.')|844.284928738633
0.08435631226869969|1043.28143328598|866.679122650274|None|None|None|1.0|1|None|None|(40, 'financial')|None|866.679122650274
0.09640721402137108|1041.44176913288|876.842407119187|None|None|None|1.0|1|None|(31, 'point')|None|(40, 'financial')|876.842407119187
0.10845811577404246|1050.01101191806|892.189002942094|None|None|None|1.0|1|None|None|(31, 'point')|None|892.189002942094
0.12050901752671385|1058.58025470324|907.535598765001|None|None|None|1.0|1|None|None|(31, 'point')|None|907.535598765001
0.13255991927938524|1075.13058976403|937.582159793682|None|None|None|1.0|1|None|(21, 'interest')|None|(31, 'point')|937.582159793682
0.1446108210320566|1081.05680202639|939.039739606721|None|None|None|1.0|1|None|None|(21, 'interest')|None|939.039739606721
0.156661722784728|1102.30243789973|938.330873917145|None|None|None|1.0|1|None|None|(21, 'interest')|None|938.330873917145
0.16871262453739938|1158.95912901102|941.075249449024|None|None|None|1.0|1|None|(22, 'rates')|None|(21, 'interest')|941.075249449024
0.18076352629007078|1301.81420510264|947.220367165192|None|None|None|1.0|1|None|(24, 'a')|None|(22, 'rates')|947.220367165192
0.19281442804274215|1364.99639532126|948.010428236583|None|None|None|1.0|1|None|(25, 'total')|None|(24, 'a')|948.010428236583
0.20486532979541353|1396.47573655161|949.3734975449979|None|None|None|1.0|1|None|(26, 'of')|None|(25, 'total')|949.3734975449979
