timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|875.318391309082|910.00057934565|None|None|None|1.0|0|None|(45, 'lasting')|None|None|2170.00057934565
0.012051924733753019|866.6013402229889|908.5934047140935|None|None|None|1.0|0|None|None|(45, 'lasting')|None|2168.5934047140936
0.024103849467506037|857.884289136896|907.186230082537|None|None|None|1.0|0|None|None|(45, 'lasting')|None|2167.186230082537
0.03615577420125905|858.153006783606|906.0710380348095|None|None|None|1.0|0|None|None|(45, 'lasting')|None|2166.0710380348096
0.048207698935012075|858.421724430316|904.955845987082|None|None|None|1.0|0|None|None|(45, 'lasting')|None|2164.955845987082
0.0602596236687651|889.993466489018|913.5110517772225|None|None|None|1.0|0|None|(46, 'through')|None|(45, 'lasting')|2173.5110517772227
0.0723115484025181|921.56520854772|922.066257567363|None|None|None|1.0|0|None|None|(46, 'through')|None|2182.066257567363
0.08436347313627113|1059.56128375086|993.516823106405|None|None|None|1.0|0|None|(38, 'During')|None|(46, 'through')|2253.516823106405
0.09641539787002415|1130.29218095361|1023.552745420817|None|None|None|1.0|0|None|(30, 'an')|None|(38, 'During')|2283.552745420817
0.10846732260377717|1155.720983686325|1035.5118629677131|None|None|None|1.0|0|None|(31, 'unsigned')|None|(30, 'an')|2295.5118629677127
0.1205192473375302|1181.14978641904|1047.470980514609|None|None|None|1.0|0|None|None|(31, 'unsigned')|None|2307.470980514609
0.13257117207128322|1234.151775408615|1074.880646965773|None|None|None|1.0|0|None|(20, 'contract')|None|(31, 'unsigned')|2334.880646965773
0.1446230968050362|1287.15376439819|1102.290313416937|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2362.290313416937
0.15667502153878923|1289.7897324798068|1104.657279156098|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2364.657279156098
0.16872694627254226|1292.4257005614234|1107.024244895259|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2367.024244895259
0.18077887100629528|1295.06166864304|1109.39121063442|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2369.39121063442
0.1928307957400483|1294.0019181291|1107.215543798389|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2367.2155437983893
0.20488272047380132|1297.04815616027|1103.78390672232|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2363.78390672232
0.21693464520755434|1297.42738323406|1101.945916105594|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2361.945916105594
0.22898656994130737|1299.50538265821|1102.035810528446|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2362.035810528446
0.2410384946750604|1300.41909781609|1100.982844569368|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2360.982844569368
0.2530904194088134|1299.98308903549|1099.059076192466|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2359.059076192466
0.26514234414256643|1297.3207586637|1100.254920835396|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2360.2549208353958
0.2771942688763194|1297.200292619785|1100.3900050429988|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2360.390005042999
0.2892461936100724|1297.07982657587|1100.525089250602|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2360.525089250602
0.30129811834382547|1294.62464389002|1099.390358731049|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2359.3903587310488
0.31335004307757847|1294.62464389002|1099.390358731049|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2359.3903587310488
0.3254019678113315|1296.01029234759|1095.003744789311|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2355.003744789311
0.3374538925450845|1296.01015426075|1086.528601461491|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2346.5286014614912
0.34950581727883756|1295.84261736427|1083.933293852208|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2343.933293852208
0.36155774201259056|1295.67508046779|1081.3379862429251|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2341.337986242925
0.3736096667463436|1296.403129325985|1080.43872388248|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2340.4387238824797
0.3856615914800966|1297.13117818418|1079.539461522035|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2339.539461522035
0.3977135162138496|1294.1739612870301|1088.152665042066|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2348.152665042066
0.40976544094760264|1291.21674438988|1096.765868562097|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2356.7658685620972
0.42181736568135564|1290.97943596589|1096.012038909092|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2356.012038909092
0.4338692904151087|1290.7421275419|1095.258209256087|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2355.258209256087
0.4459212151488617|1289.03060054144|1105.256522561303|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2365.256522561303
0.45797313988261473|1286.61589199369|1104.797180492671|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2364.797180492671
0.4700250646163677|1285.310504297735|1100.9264741518787|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2360.9264741518787
0.4820769893501208|1284.00511660178|1097.055767811086|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2357.0557678110863
0.49412891408387377|1281.82645779106|1096.576136900675|1293.487978370535|1097.5306518015932|0|1.0|0|0|None|(20, 'contract')|None|2356.576136900675
0.5061808388176268|1279.57344667526|1097.344672455723|None|None|None|1.0|0|None|None|(20, 'contract')|None|2357.344672455723
0.5182327635513798|1263.55714292424|1100.576211115459|None|None|None|1.0|0|None|None|(20, 'contract')|None|2360.576211115459
0.5302846882851329|1219.52005288183|1111.64914801592|None|None|None|1.0|0|None|None|(20, 'contract')|None|2371.64914801592
0.5423366130188858|1160.4732639393103|1129.0656753110209|None|None|None|1.0|0|None|(10, 'procedure')|None|(20, 'contract')|2389.065675311021
0.5543885377526389|1101.42647499679|1146.482202606122|None|None|None|1.0|0|None|None|(10, 'procedure')|None|2406.482202606122
0.5664404624863919|1050.76275865518|1159.494056523421|None|None|None|1.0|0|None|None|(10, 'procedure')|None|2419.494056523421
0.5784923872201448|1038.39020737457|1161.1107103980821|None|None|None|1.0|0|None|None|(10, 'procedure')|None|2421.110710398082
0.5905443119538979|1026.666293812085|1164.125069993556|None|None|None|1.0|0|None|None|(10, 'procedure')|None|2424.1250699935563
0.6025962366876509|1014.9423802496|1167.13942958903|None|None|None|1.0|0|None|(4, 'National')|None|(10, 'procedure')|2427.13942958903
0.614648161421404|876.01916536377|1177.218140750489|None|None|None|1.0|0|None|(1, 'Waivers')|None|(4, 'National')|2437.218140750489
0.6267000861551569|900.326823659261|1178.365197990028|None|None|None|1.0|0|None|(2, 'are')|None|(1, 'Waivers')|2438.365197990028
0.63875201088891|871.243128583601|1184.283320349778|None|None|None|1.0|0|None|(1, 'Waivers')|None|(2, 'are')|2444.283320349778
0.650803935622663|867.732939687343|1185.655251272773|None|None|None|1.0|0|None|None|(1, 'Waivers')|None|2445.655251272773
0.6628558603564161|860.6823852292765|1187.1271407904385|None|None|None|1.0|0|None|None|(1, 'Waivers')|None|2447.1271407904387
0.674907785090169|853.63183077121|1188.599030308104|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2448.599030308104
0.6869597098239221|847.631674580418|1190.470938968075|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2450.4709389680747
0.6990116345576751|829.184926216769|1197.487379126089|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2457.487379126089
0.7110635592914281|824.481920987134|1198.448325545438|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2458.448325545438
0.7231154840251811|825.023827276209|1198.98273367966|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2458.9827336796598
0.7351674087589342|824.188009999702|1200.6493480647491|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2460.649348064749
0.7472193334926872|823.677084124067|1200.632772873193|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2460.632772873193
0.7592712582264401|824.0073897777083|1199.7261094874086|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2459.726109487409
0.7713231829601932|824.3376954313497|1198.8194461016244|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2458.819446101624
0.7833751076939462|824.668001084991|1197.91278271584|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2457.91278271584
0.7954270324276992|821.857682693241|1190.288189143793|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2450.288189143793
0.8074789571614522|820.814438905297|1187.323791881393|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2447.323791881393
0.8195308818952053|820.224317775404|1185.4686889026161|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2445.468688902616
0.8315828066289583|818.560442218015|1183.282488284601|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2443.2824882846007
0.8436347313627113|817.154719535913|1181.932009485819|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2441.932009485819
0.8556866560964643|815.6817831801|1182.345099422005|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2442.3450994220048
0.8677385808302174|814.208846824287|1182.758189358191|817.6034293149434|1183.1135788890551|1|1.0|0|0|None|(1, 'Waivers')|None|2442.758189358191
