timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1143.06662023165|675.803915895392|None|None|None|1.0|1|None|(14, '1912,')|None|None|2825.803915895392
0.012049338639575307|1147.12662956841|673.159031708115|None|None|None|1.0|1|None|None|(14, '1912,')|None|2823.159031708115
0.024098677279150615|1144.94690872638|673.708075731851|None|None|None|1.0|1|None|None|(14, '1912,')|None|2823.708075731851
0.03614801591872592|1117.53498056862|674.3632069226664|None|None|None|1.0|1|None|None|(14, '1912,')|None|2824.3632069226664
0.04819735455830123|1090.12305241086|675.018338113482|None|None|None|1.0|1|None|None|(14, '1912,')|None|2825.018338113482
0.06024669319787654|1045.51756489408|684.121138599999|None|None|None|1.0|1|None|(13, 'of')|None|(14, '1912,')|2834.121138599999
0.07229603183745184|1042.567821589505|684.792353147099|None|None|None|1.0|1|None|None|(13, 'of')|None|2834.7923531470988
0.08434537047702716|1039.61807828493|685.463567694199|None|None|None|1.0|1|None|None|(13, 'of')|None|2835.463567694199
0.09639470911660246|1023.98745643292|701.115269870092|1012.1256543003117|697.2798741115018|0|1.0|1|1|(12, 'disaster')|None|(13, 'of')|2851.115269870092
0.10844404775617776|1021.74450217564|703.741756085669|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2853.741756085669
0.12049338639575308|1019.37092262518|704.822177112518|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2854.822177112518
0.13254272503532838|1018.81032783079|699.329988206347|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2849.329988206347
0.14459206367490368|1016.33893018804|696.68733590808|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2846.68733590808
0.15664140231447898|1012.477141661745|698.92782641236|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2848.92782641236
0.1686907409540543|1008.61535313545|701.16831691664|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2851.16831691664
0.18074007959362962|1005.62977732988|700.787740088863|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2850.787740088863
0.19278941823320492|1005.82943414968|700.21860896985|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2850.21860896985
0.20483875687278022|1006.72007992716|697.224781472102|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2847.224781472102
0.21688809551235552|1007.45647386468|695.762800642582|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2845.762800642582
0.22893743415193085|1009.135734077175|695.3998401411039|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2845.399840141104
0.24098677279150615|1010.81499428967|695.036879639626|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2845.036879639626
0.25303611143108146|1011.80849324388|694.984843447001|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2844.984843447001
0.26508545007065676|1011.64494027195|694.338067714434|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2844.338067714434
0.27713478871023206|1011.65757408844|693.844641190107|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2843.844641190107
0.28918412734980736|1008.16741345567|693.276741511219|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2843.276741511219
0.30123346598938266|1008.86883374836|693.563488231|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2843.563488231
0.31328280462895797|1010.32522163044|692.898496577264|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2842.8984965772643
0.3253321432685333|1013.10948187949|692.467882093178|1012.1256543003117|697.2798741115018|0|1.0|1|1|None|(12, 'disaster')|None|2842.467882093178
0.3373814819081086|1051.45154649921|690.695670144944|None|None|None|1.0|1|None|(13, 'of')|None|(12, 'disaster')|2840.695670144944
0.34943082054768393|1102.53145162651|701.0206655563945|None|None|None|1.0|1|None|(14, '1912,')|None|(13, 'of')|2851.0206655563943
0.36148015918725923|1153.61135675381|711.345660967845|None|None|None|1.0|1|None|None|(14, '1912,')|None|2861.345660967845
0.37352949782683453|1397.92802484465|776.947788765042|None|None|None|1.0|-2|None|None|None|(14, '1912,')|2926.947788765042
0.38557883646640984|1401.9850059061066|778.0562098031077|None|None|None|1.0|-2|None|None|None|None|2928.056209803108
0.39762817510598514|1406.0419869675634|779.1646308411733|None|None|None|1.0|-2|None|None|None|None|2929.164630841173
0.40967751374556044|1410.09896802902|780.273051879239|None|None|None|1.0|-2|None|None|None|None|2930.273051879239
0.42172685238513574|1544.27500424119|828.359634169082|None|None|None|1.0|-2|None|None|None|None|2978.359634169082
0.43377619102471104|1539.64127580669|831.332029836551|None|None|None|1.0|-2|None|None|None|None|2981.332029836551
0.44582552966428635|1544.99800847319|837.530339777278|None|None|None|1.0|-2|None|None|None|None|2987.5303397772777
0.4578748683038617|1544.98534670752|837.799960215516|None|None|None|1.0|-2|None|None|None|None|2987.799960215516
0.469924206943437|1514.1883003538|842.048949309004|None|None|None|1.0|-2|None|None|None|None|2992.048949309004
0.4819735455830123|1487.129996078|856.038078092214|None|None|None|1.0|0|None|(53, 'underwater')|None|None|3006.038078092214
0.4940228842225876|1317.92665610998|958.4467240190199|None|None|None|1.0|0|None|(35, 'operating')|None|(53, 'underwater')|3108.4467240190197
0.5060722228621629|1160.08178207779|1043.275926512724|None|None|None|1.0|0|None|(27, 'first')|None|(35, 'operating')|3193.2759265127243
0.5181215615017383|1148.76685413173|1047.828224343312|None|None|None|1.0|0|None|None|(27, 'first')|None|3197.8282243433123
0.5301709001413135|1124.18203399842|1059.434523702164|None|None|None|1.0|0|None|None|(27, 'first')|None|3209.434523702164
0.5422202387808889|1033.73300744765|1104.067539768763|None|None|None|1.0|0|None|(16, '1912')|None|(27, 'first')|3254.067539768763
0.5542695774204641|993.889251939584|1120.8416208705921|None|None|None|1.0|0|None|(10, 'Reginald')|None|(16, '1912')|3270.841620870592
0.5663189160600395|935.059634873305|1139.67201090809|None|None|None|1.0|0|None|(9, 'by')|None|(10, 'Reginald')|3289.6720109080898
0.5783682546996147|937.871691748967|1135.905133298236|None|None|None|1.0|0|None|None|(9, 'by')|None|3285.9051332982363
0.5904175933391901|942.110410528734|1131.664959718593|None|None|None|1.0|0|None|None|(9, 'by')|None|3281.6649597185933
0.6024669319787653|951.593117089428|1126.998588387899|None|None|None|1.0|0|None|None|(9, 'by')|None|3276.998588387899
0.6145162706183407|938.420209683829|1132.001840369027|None|None|None|1.0|0|None|None|(9, 'by')|None|3282.001840369027
0.6265656092579159|919.68347236292|1139.820767229972|None|None|None|1.0|0|None|None|(9, 'by')|None|3289.8207672299723
0.6386149478974913|823.027617156653|1175.616126984192|814.0618150873979|1174.244335357372|1|1.0|0|0|(2, 'Fessenden')|None|(9, 'by')|3325.6161269841923
0.6506642865370666|819.796102445682|1176.476409579021|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3326.476409579021
0.6627136251766419|816.838501090297|1175.525277058346|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3325.525277058346
0.6747629638162173|813.880899734912|1174.574144537671|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3324.5741445376707
0.6868123024557925|813.221047441114|1174.149956614841|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3324.149956614841
0.6988616410953679|812.657750505161|1172.9284652274769|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3322.928465227477
0.7109109797349431|812.902131677694|1173.2230129149539|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3323.223012914954
0.7229603183745185|810.943682278646|1175.703733126556|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3325.703733126556
0.7350096570140937|809.941265152169|1176.174972056118|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3326.174972056118
0.7470589956536691|809.549905455889|1176.436759563389|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3326.436759563389
0.7591083342932443|809.2967671554845|1176.778272877949|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3326.778272877949
0.7711576729328197|809.04362885508|1177.119786192509|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3327.1197861925093
0.783207011572395|809.852003359561|1178.3303140850212|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3328.330314085021
0.7952563502119703|810.660377864042|1179.540841977533|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3329.540841977533
0.8073056888515456|810.986158645581|1179.379038952104|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3329.379038952104
0.8193550274911209|812.0228698470034|1177.2353581605346|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3327.235358160535
0.8314043661306962|813.059581048426|1175.091677368965|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3325.091677368965
0.8434537047702715|813.702003963777|1174.3426371501869|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3324.342637150187
0.8555030434098468|813.909822160298|1173.817087438553|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3323.8170874385532
0.8675523820494221|817.643918160312|1170.716821849988|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3320.7168218499883
0.8796017206889974|817.651728146532|1170.713890735068|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3320.713890735068
0.8916510593285727|817.659538132752|1170.710959620148|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3320.710959620148
0.903700397968148|817.530672249049|1170.191177700475|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3320.1911777004752
0.9157497366077234|817.479425431927|1168.586244018622|814.0618150873979|1174.244335357372|1|1.0|0|0|None|(2, 'Fessenden')|None|3318.586244018622
0.9277990752472987|814.542900057565|1165.396149546307|814.0618150873979|1174.244335357372|1|1.0|0|0|(8, 'invented')|None|(2, 'Fessenden')|3315.3961495463072
0.939848413886874|817.806894256739|1171.5936039551411|814.0618150873979|1174.244335357372|1|1.0|0|0|(2, 'Fessenden')|None|(8, 'invented')|3321.593603955141
0.9518977525264493|832.61020175124|1201.813855212871|None|None|None|1.0|0|None|None|(2, 'Fessenden')|None|3351.813855212871
0.9639470911660246|842.602259811097|1232.4206251092226|None|None|None|1.0|-2|None|None|None|(2, 'Fessenden')|3382.420625109223
0.9759964298055999|852.594317870954|1263.027395005574|None|None|None|1.0|-2|None|None|None|None|3413.027395005574
0.9880457684451752|853.801907653463|1270.075647963861|None|None|None|1.0|-2|None|None|None|None|3420.0756479638612
1.0000951070847506|854.669867515594|1276.026792208117|None|None|None|1.0|-2|None|None|None|None|3426.026792208117
1.0121444457243258|858.268133332508|1305.06861593768|None|None|None|1.0|-2|None|None|None|None|3455.06861593768
1.024193784363901|858.098259751418|1316.749757433688|None|None|None|1.0|-2|None|None|None|None|3466.749757433688
1.0362431230034765|857.7745438945705|1326.2393177504416|861.0879885490556|1354.2802963583433|2|1.0|-2|-1|None|None|None|3476.239317750442
1.0482924616430518|857.450828037723|1335.728878067195|861.0879885490556|1354.2802963583433|2|1.0|-2|-1|None|None|None|3485.728878067195
1.060341800282627|858.413592732961|1339.160284776038|861.0879885490556|1354.2802963583433|2|1.0|-2|-1|None|None|None|3489.1602847760378
1.0723911389222023|860.5615635961504|1350.5960524339266|861.0879885490556|1354.2802963583433|2|1.0|-2|-1|None|None|None|3500.5960524339266
1.0844404775617777|862.70953445934|1362.0318200918155|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|(0, 'Fessenden')|None|None|3512.0318200918155
1.096489816201353|863.003078723046|1363.036625071975|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3513.0366250719753
1.1085391548409282|862.9638519330213|1362.1360547515515|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3512.136054751552
1.1205884934805035|862.9246251429967|1361.235484431128|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3511.235484431128
1.132637832120079|862.885398352972|1360.3349141107044|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3510.3349141107046
1.1446871707596542|862.213696186455|1360.6358250960802|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3510.63582509608
1.1567365093992295|861.976643090572|1360.6236911482395|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3510.6236911482392
1.168785848038805|861.963169082386|1360.805967293347|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3510.805967293347
1.1808351866783802|859.30332590553|1363.0789376360194|861.0879885490556|1354.2802963583433|2|1.0|-1|-1|None|(0, 'Fessenden')|None|3513.0789376360194
1.1928845253179554|851.74071735775|1376.977017655125|None|None|None|1.0|-1|None|None|(0, 'Fessenden')|None|3526.977017655125
1.2049338639575307|851.699088651252|1378.4160301369377|None|None|None|1.0|-1|None|None|(0, 'Fessenden')|None|3528.4160301369375
1.2169832025971061|850.9066119316437|1367.7152456608478|None|None|None|1.0|-1|None|None|(0, 'Fessenden')|None|3517.715245660848
1.2290325412366814|850.1141352120353|1357.0144611847581|None|None|None|1.0|-1|None|None|(0, 'Fessenden')|None|3507.014461184758
1.2410818798762566|849.321658492427|1346.3136767086685|None|None|None|1.0|-1|None|None|None|(0, 'Fessenden')|3496.3136767086685
1.2531312185158319|827.589273963548|1228.598354477441|None|None|None|1.0|-2|None|None|None|None|3378.598354477441
1.2651805571554073|830.1905612614612|1187.0047203105057|None|None|None|1.0|0|None|(2, 'Fessenden')|None|None|3337.0047203105055
1.2772298957949826|832.7918485593746|1145.411086143571|None|None|None|1.0|0|None|(8, 'invented')|None|(2, 'Fessenden')|3295.411086143571
1.2892792344345578|835.3931358572878|1103.8174519766362|None|None|None|1.0|0|None|(14, 'starting')|None|(8, 'invented')|3253.817451976636
1.3013285730741333|837.994423155201|1062.223817809701|None|None|None|1.0|0|None|None|(14, 'starting')|None|3212.223817809701
1.3133779117137085|862.626355547527|994.452567976316|None|None|None|1.0|0|None|(31, 'ranging')|None|(14, 'starting')|3144.452567976316
1.3254272503532838|885.02146981571|988.3048601135399|None|None|None|1.0|0|None|None|(31, 'ranging')|None|3138.3048601135397
1.337476588992859|948.5023201533144|1041.995174136775|None|None|None|1.0|0|None|(25, 'was')|None|(31, 'ranging')|3191.995174136775
1.3495259276324345|1011.98317049092|1095.6854881600111|None|None|None|1.0|0|None|(16, '1912')|None|(25, 'was')|3245.685488160011
1.3615752662720098|1138.15877628472|1256.306949806738|None|None|None|1.0|-1|None|None|None|(16, '1912')|3406.306949806738
1.373624604911585|1145.61206084643|1267.46123648294|None|None|None|1.0|-2|None|None|None|None|3417.46123648294
1.3856739435511602|1151.96327685354|1276.163517775703|None|None|None|1.0|-2|None|None|None|None|3426.163517775703
1.3977232821907357|1153.10394723166|1276.975461829615|None|None|None|1.0|-2|None|None|None|None|3426.9754618296147
1.409772620830311|1137.6921087173|1265.262181413193|None|None|None|1.0|-2|None|None|None|None|3415.262181413193
1.4218219594698862|1211.3621953933|1350.6539996016156|None|None|None|1.0|-2|None|None|None|None|3500.6539996016154
1.4338712981094617|1211.87721984957|1350.9932511674297|None|None|None|1.0|-2|None|None|None|None|3500.9932511674297
1.445920636749037|1208.55658250921|1345.4688978495692|None|None|None|1.0|-2|None|None|None|None|3495.468897849569
1.4579699753886122|1208.86501341209|1346.957142308746|None|None|None|1.0|-2|None|None|None|None|3496.957142308746
1.4700193140281874|1206.91900957354|1348.2340175750421|None|None|None|1.0|-2|None|None|None|None|3498.2340175750423
1.4820686526677629|1166.5810916987|1331.918575238778|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3481.918575238778
1.4941179913073381|1160.799066550115|1330.8563474779125|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3480.856347477912
1.5061673299469134|1155.01704140153|1329.794119717047|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3479.7941197170467
1.5182166685864886|1154.53743670538|1330.057627085374|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3480.057627085374
1.530266007226064|1151.27771048851|1330.142028395403|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3480.142028395403
1.5423153458656393|1148.73620523122|1333.914967323658|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3483.914967323658
1.5543646845052146|1149.34749504239|1339.603555733214|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3489.6035557332143
1.56641402314479|1149.41745713813|1340.135228333835|1150.883913062481|1332.3948616094542|3|1.0|-2|-1|None|None|None|3490.135228333835
