timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2017.17946401993|204.37996701508996|None|None|None|1.0|-2|None|None|None|None|1254.37996701509
0.012049740680743996|2006.5639239823|160.3433799940799|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1210.34337999408
0.02409948136148799|2005.07072728716|154.29349325147996|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1204.29349325148
0.03614922204223199|1999.7498674872|142.6213736920099|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1192.62137369201
0.04819896272297598|1998.5741077676498|141.84614407707|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1191.84614407707
0.060248703403719975|1997.3983480481|141.07091446213008|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1191.07091446213
0.07229844408446398|1990.53878849252|135.93112080026003|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1185.93112080026
0.08434818476520797|1986.71657705926|137.07654759088996|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1187.07654759089
0.09639792544595197|1988.69511553914|140.06113930002994|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1190.06113930003
0.10844766612669596|1989.39180672667|140.71093716534006|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1190.71093716534
0.12049740680743995|1991.10967082414|141.690797245275|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1191.690797245275
0.13254714748818394|1992.82753492161|142.67065732520996|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1192.67065732521
0.14459688816892796|1997.33810092819|141.3093200359799|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1191.30932003598
0.15664662884967195|1999.56799816081|142.82263286997|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1192.82263286997
0.16869636953041595|1999.64634166264|144.80597043170997|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1194.80597043171
0.18074611021115994|2001.62174465129|146.64034104071993|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1196.64034104072
0.19279585089190393|2002.47320599359|146.69243963299004|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1196.69243963299
0.20484559157264792|2003.348233570735|146.53795538358497|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1196.537955383585
0.21689533225339191|2004.22326114788|146.3834711341799|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1196.38347113418
0.2289450729341359|2005.03558866837|146.51690820564|1998.5255058142761|146.37268807767316|0|1.0|-2|1|None|None|None|1196.51690820564
