timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1556.21970907763|515.918829367336|None|None|None|1.0|1|None|(46, 'assistance')|None|None|2272.918829367336
0.012051147196566246|1583.00597179444|736.341293654972|None|None|None|1.0|1|None|(19, 'An')|None|(46, 'assistance')|2493.341293654972
0.02410229439313249|1586.43383958546|763.465818335511|None|None|None|1.0|1|None|None|(19, 'An')|None|2520.465818335511
0.036153441589698736|1600.8750584748|871.64855218971|None|None|None|1.0|0|None|None|None|(19, 'An')|2628.6485521897102
0.04820458878626498|1603.69365634096|887.9315942739711|1608.3159656490823|907.8622702664557|0|1.0|-2|0|None|None|None|2644.9315942739713
0.06025573598283123|1606.51225420712|904.214636358232|1608.3159656490823|907.8622702664557|0|1.0|0|0|(59, 'regime.')|None|None|2661.214636358232
0.07230688317939747|1607.09869331916|907.933511979785|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2664.933511979785
0.08435803037596372|1605.77081410136|902.058385216494|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2659.058385216494
0.09640917757252997|1607.84405856257|903.036575719629|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2660.036575719629
0.10846032476909621|1607.70101859113|903.172275168662|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2660.172275168662
0.12051147196566246|1608.64845575815|909.788196016276|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2666.788196016276
0.1325626191622287|1608.89795452633|914.722073218072|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2671.722073218072
0.14461376635879494|1610.32045115941|915.143594084217|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2672.143594084217
0.1566649135553612|1610.84031657682|915.298753205275|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2672.298753205275
0.16871606075192744|1611.1014104076|915.4488003873765|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2672.4488003873767
0.18076720794849369|1611.36250423838|915.598847569478|1608.3159656490823|907.8622702664557|0|1.0|0|0|None|(59, 'regime.')|None|2672.598847569478
0.19281835514505993|1589.71498678952|929.518321008176|None|None|None|1.0|0|None|None|(59, 'regime.')|None|2686.518321008176
0.20486950234162618|1568.06746934066|943.437794446874|None|None|None|1.0|0|None|None|(59, 'regime.')|None|2700.4377944468742
0.21692064953819243|1452.84817084711|991.9506475033729|None|None|None|1.0|0|None|(48, 'led')|None|(59, 'regime.')|2748.950647503373
0.22897179673475868|1442.88952043974|994.2602857982911|None|None|None|1.0|0|None|None|(48, 'led')|None|2751.260285798291
0.24102294393132492|1434.01137843886|997.969066600203|None|None|None|1.0|0|None|None|(48, 'led')|None|2754.969066600203
0.25307409112789114|1428.42991776569|1000.4669843173294|None|None|None|1.0|0|None|None|(48, 'led')|None|2757.466984317329
0.2651252383244574|1422.84845709252|1002.9649020344559|None|None|None|1.0|0|None|None|(48, 'led')|None|2759.964902034456
0.27717638552102364|1389.03007906795|1018.327152586894|1382.1110805450344|1021.024204222261|1|1.0|0|0|(39, 'present-day')|None|(48, 'led')|2775.327152586894
0.2892275327175899|1383.57942958017|1019.787516951548|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2776.7875169515482
0.30127867991415613|1378.98756485508|1022.4971438748539|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2779.497143874854
0.3133298271107224|1377.99939675866|1021.949590395693|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2778.949590395693
0.32538097430728863|1376.973065061105|1022.545383221018|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2779.545383221018
0.3374321215038549|1375.94673336355|1023.1411760463429|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2780.141176046343
0.3494832687004211|1375.23318713712|1022.438693843405|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2779.438693843405
0.36153441589698737|1379.35700065132|1020.9888046282465|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2777.9888046282467
0.3735855630935536|1383.48081416552|1019.538915413088|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2776.538915413088
0.38563671029011987|1400.52353480987|1019.027665261522|1382.1110805450344|1021.024204222261|1|1.0|0|0|None|(39, 'present-day')|None|2776.027665261522
0.3976878574866861|1459.30301321479|1029.1103300886211|None|None|None|1.0|0|None|(40, 'Guyana.')|None|(39, 'present-day')|2786.110330088621
0.40973900468325236|1478.77453874206|1032.917639039689|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2789.9176390396888
0.4217901518798186|1496.95547292836|1036.35984062344|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2793.35984062344
0.43384129907638486|1510.29480413705|1038.243827069698|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2795.243827069698
0.4458924462729511|1524.4497188237|1042.42985744496|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2799.42985744496
0.45794359346951735|1521.5195806736451|1041.507642114986|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2798.507642114986
0.4699947406660836|1518.58944252359|1040.585426785012|None|None|None|1.0|0|None|None|(40, 'Guyana.')|None|2797.585426785012
0.48204588786264985|1457.44448511387|1080.9492969482121|None|None|None|1.0|0|None|(31, 'plantations')|None|(40, 'Guyana.')|2837.949296948212
0.4940970350592161|1337.97937079238|1125.658355219796|None|None|None|1.0|0|None|(20, 'native')|None|(31, 'plantations')|2882.6583552197962
0.5061481822557823|1309.15427174659|1136.930782554282|None|None|None|1.0|0|None|None|(20, 'native')|None|2893.930782554282
0.5181993294523486|1278.46234073601|1148.186836379238|None|None|None|1.0|0|None|(19, 'his')|None|(20, 'native')|2905.1868363792382
0.5302504766489148|1267.982680329055|1152.2959463742209|None|None|None|1.0|0|None|None|(19, 'his')|None|2909.295946374221
0.5423016238454811|1257.5030199221|1156.405056369204|None|None|None|1.0|0|None|None|(19, 'his')|None|2913.405056369204
0.5543527710420473|1213.6148649868|1173.4615675895661|1200.940004955707|1168.6383796875348|2|1.0|0|0|(8, '(died')|None|(19, 'his')|2930.461567589566
0.5664039182386136|1208.85202782926|1175.118213363587|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2932.118213363587
0.5784550654351798|1207.18211820007|1175.358638566864|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2932.358638566864
0.5905062126317461|1202.17450755874|1177.15650634535|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2934.15650634535
0.6025573598283123|1200.22920434075|1174.673782930885|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2931.673782930885
0.6146085070248786|1199.6128688868|1172.228347398087|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2929.228347398087
0.6266596542214448|1199.01174667699|1171.6620974168209|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2928.662097416821
0.6387108014180111|1196.59369579877|1171.561746195062|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2928.561746195062
0.6507619486145773|1195.58225984603|1172.256350276622|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2929.256350276622
0.6628130958111436|1195.96055093358|1171.789411891459|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2928.789411891459
0.6748642430077098|1196.96676527627|1171.640307817145|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2928.640307817145
0.686915390204276|1197.64234453075|1171.482674912576|1200.940004955707|1168.6383796875348|2|1.0|0|0|None|(8, '(died')|None|2928.482674912576
