timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2056.68187673558|101.37908085441995|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2123.37908085442
0.012049434474147268|2055.679402122045|101.29276716299|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2123.29276716299
0.024098868948294536|2054.67692750851|101.20645347156005|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2123.20645347156
0.0361483034224418|2052.27472781945|96.48412022736011|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2118.48412022736
0.04819773789658907|2050.09170268878|95.74669409959006|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2117.74669409959
0.06024717237073634|2046.42957360251|95.14529317296001|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2117.14529317296
0.0722966068448836|2046.413506118945|95.12042901257496|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2117.1204290125747
0.08434604131903087|2046.39743863538|95.09556485218991|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2117.09556485219
0.09639547579317814|2045.62965297169|93.65653281944992|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2115.65653281945
0.10844491026732542|2041.69565220263|95.13025436913995|2049.597046040552|97.02571900422349|0|1.0|-2|1|None|None|None|2117.13025436914
0.12049434474147268|1982.41292759416|127.74211288513993|None|None|None|1.0|-2|None|None|None|None|2149.74211288514
0.13254377921561994|1497.60451564832|556.695060304169|None|None|None|1.0|0|None|(116, 'time')|None|None|2578.695060304169
0.1445932136897672|1470.98515702815|580.165701197336|None|None|None|1.0|0|None|None|(116, 'time')|None|2602.165701197336
0.1566426481639145|1434.72739466208|611.896467817307|None|None|None|1.0|0|None|(106, 'Telescope,')|None|(116, 'time')|2633.896467817307
0.16869208263806174|1413.8558015374701|630.4560598214655|None|None|None|1.0|0|None|None|(106, 'Telescope,')|None|2652.4560598214653
0.180741517112209|1392.98420841286|649.015651825624|None|None|None|1.0|0|None|(97, 'Voyager')|None|(106, 'Telescope,')|2671.015651825624
0.19279095158635629|1377.03778950297|663.215463557135|None|None|None|1.0|0|None|None|(97, 'Voyager')|None|2685.215463557135
0.20484038606050356|1322.424806995665|716.779947829265|None|None|None|1.0|0|None|(87, 'every')|None|(97, 'Voyager')|2738.779947829265
0.21688982053465083|1267.81182448836|770.344432101395|1262.92650848709|782.1703377051243|1|1.0|0|0|(78, 'lifetimes')|None|(87, 'every')|2792.344432101395
0.22893925500879808|1254.46661429533|783.932097958803|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2805.932097958803
0.24098868948294536|1253.98158602909|786.787122621487|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2808.787122621487
0.25303812395709263|1257.95628479069|788.658463211225|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2810.658463211225
0.2650875584312399|1258.14178723902|787.040109607271|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2809.040109607271
0.2771369929053872|1264.06846238577|783.829825646916|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2805.829825646916
0.2891864273795344|1269.27284442053|778.043124197107|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2800.043124197107
0.3012358618536817|1270.60878143823|777.145856229192|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2799.145856229192
0.313285296327829|1268.27931484929|778.215753863929|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2800.215753863929
0.3253347308019762|1264.67758493459|787.706591613919|1262.92650848709|782.1703377051243|1|1.0|0|0|None|(78, 'lifetimes')|None|2809.706591613919
0.33738416527612347|1238.86671505298|818.543574179857|None|None|None|1.0|0|None|"(68, ""Jupiter's"")"|None|(78, 'lifetimes')|2840.543574179857
0.3494335997502708|1189.50208800796|884.756559865359|None|None|None|1.0|0|None|(60, 'However,')|None|"(68, ""Jupiter's"")"|2906.756559865359
0.361483034224418|1167.14475433829|922.458508821358|None|None|None|1.0|0|None|"(52, ""Jupiter's"")"|None|(60, 'However,')|2944.458508821358
0.3735324686985653|1163.31603506889|928.985050532693|None|None|None|1.0|0|None|None|"(52, ""Jupiter's"")"|None|2950.985050532693
0.38558190317271257|1154.82546568339|939.0112723332479|None|None|None|1.0|0|None|None|"(52, ""Jupiter's"")"|None|2961.0112723332477
0.3976313376468598|1143.83872474136|954.361054097424|None|None|None|1.0|0|None|None|"(52, ""Jupiter's"")"|None|2976.361054097424
0.4096807721210071|1143.01604261353|955.451027902043|None|None|None|1.0|0|None|(45, '1989')|None|"(52, ""Jupiter's"")"|2977.4510279020433
0.42173020659515437|1151.81354172891|975.81867652754|None|None|None|1.0|0|None|None|(45, '1989')|None|2997.81867652754
0.43377964106930167|1184.88266741623|1047.319831727555|None|None|None|1.0|0|None|(35, 'first')|None|(45, '1989')|3069.319831727555
0.4458290755434489|1258.2558539347|1197.526550246018|None|None|None|1.0|0|None|(6, 'known')|None|(35, 'first')|3219.526550246018
0.45787851001759616|1262.215680701835|1206.814714942042|None|None|None|1.0|0|None|None|(6, 'known')|None|3228.814714942042
0.46992794449174347|1266.17550746897|1216.102879638066|None|None|None|1.0|0|None|None|(6, 'known')|None|3238.102879638066
0.4819773789658907|1274.53959768531|1241.098791494157|None|None|None|1.0|-1|None|None|None|(6, 'known')|3263.098791494157
0.49402681344003796|1276.00646590008|1250.161601237177|None|None|None|1.0|-2|None|None|None|None|3272.161601237177
0.5060762479141853|1264.84247545901|1264.828363041919|None|None|None|1.0|-2|None|None|None|None|3286.828363041919
0.5181256823883326|1253.67848501794|1279.495124846661|None|None|None|1.0|-2|None|None|None|None|3301.495124846661
0.5301751168624798|1173.75513433369|1327.332301194502|None|None|None|1.0|-2|None|None|None|None|3349.332301194502
0.5422245513366271|1151.66402462502|1334.426003392859|None|None|None|1.0|-2|None|None|None|None|3356.426003392859
0.5542739858107744|1135.83545854376|1339.696091368236|None|None|None|1.0|-2|None|None|None|None|3361.696091368236
0.5663234202849216|1125.44715481565|1342.9009268359844|None|None|None|1.0|-2|None|None|None|None|3364.900926835984
0.5783728547590689|1112.9682135294852|1347.3717819116735|None|None|None|1.0|-2|None|None|None|None|3369.371781911673
0.5904222892332162|1100.48927224332|1351.8426369873625|None|None|None|1.0|-2|None|None|None|None|3373.8426369873623
0.6024717237073633|1069.2256919835|1366.5909471677667|None|None|None|1.0|-1|None|(1, 'Dark')|None|None|3388.590947167767
0.6145211581815107|1069.6250277565|1366.017949118018|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3388.017949118018
0.626570592655658|1067.87410294052|1365.825513255763|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3387.8255132557633
0.6386200271298051|1040.40719314478|1364.7039042723536|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3386.7039042723536
0.6506694616039524|1014.6592896591|1365.6801796545246|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3387.6801796545246
0.6627188960780998|987.7071791320478|1366.3115677051794|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3388.3115677051796
0.6747683305522469|960.755068604996|1366.9429557558342|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3388.942955755834
0.6868177650263942|940.570689122086|1366.6818420990385|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3388.6818420990385
0.6988671995005415|935.0085991659225|1364.5699752460935|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3386.5699752460932
0.7109166339746888|929.446509209759|1362.4581083931484|None|None|None|1.0|-1|None|None|(1, 'Dark')|None|3384.4581083931484
0.722966068448836|922.2212813793335|1359.7942092173387|None|None|None|1.0|-1|None|(0, 'Great')|None|(1, 'Dark')|3381.794209217339
0.7350155029229833|914.996053548908|1357.130310041529|None|None|None|1.0|-1|None|None|(0, 'Great')|None|3379.130310041529
0.7470649373971306|901.022527237982|1359.1692035792473|None|None|None|1.0|-1|None|None|(0, 'Great')|None|3381.1692035792476
0.7591143718712778|890.811733418999|1361.2979622499538|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3383.297962249954
0.7711638063454251|881.577379275814|1366.034557956217|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3388.034557956217
0.7832132408195724|877.422689171788|1366.9942664697082|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3388.9942664697082
0.7952626752937196|873.136531935454|1368.352096063884|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3390.352096063884
0.8073121097678669|870.0492127394386|1369.1108179562077|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3391.1108179562075
0.8193615442420142|866.9618935434233|1369.8695398485313|866.3213594434155|1368.3740606306937|2|1.0|-1|-1|None|(0, 'Great')|None|3391.8695398485315
