timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2058.63767288345|196.53019223311003|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1900.53019223311
0.012049202576211662|2058.2236768365|197.44544030815007|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1901.44544030815
0.024098405152423324|2057.80968078955|198.3606883831901|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1902.36068838319
0.036147607728634984|2058.001181756495|198.91065272285505|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1902.910652722855
0.04819681030484665|2058.19268272344|199.46061706252|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1903.46061706252
0.06024601288105831|2059.74228313738|199.27015492607995|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1903.2701549260798
0.07229521545726997|2061.29188355132|199.07969278963992|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1903.07969278964
0.08434441803348164|2061.43726549535|198.80956816456|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1902.80956816456
0.0963936206096933|2061.58264743938|198.5394435394801|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1902.53944353948
0.10844282318590495|2061.1587817061|197.37618689382998|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1901.37618689383
0.12049202576211662|2059.273868203665|199.05286346091498|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1903.052863460915
0.1325412283383283|2057.38895470123|200.72954002799997|2059.395048268655|198.63042004269417|0|1.0|-2|1|None|None|None|1904.729540028
0.14459043091453994|1930.1073305665|287.85542028885993|None|None|None|1.0|-2|None|None|None|None|1991.85542028886
0.1566396334907516|1634.73578370813|489.69027688766596|None|None|None|1.0|1|None|(29, 'male')|None|None|2193.690276887666
0.16868883606696328|1522.1862157036|568.238455083888|None|None|None|1.0|1|None|(10, 'share')|None|(29, 'male')|2272.238455083888
0.18073803864317492|1494.23739196259|587.447999384678|None|None|None|1.0|1|None|(9, 'its')|None|(10, 'share')|2291.447999384678
0.1927872412193866|1480.81318469683|597.989955816736|None|None|None|1.0|1|None|None|(9, 'its')|None|2301.9899558167363
0.20483644379559826|1458.34331613716|614.297991463519|None|None|None|1.0|1|None|(8, 'without')|None|(9, 'its')|2318.297991463519
