timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|755.256052265122|784.856242177097|None|None|None|1.0|0|None|(76, 'large')|None|None|2278.856242177097
0.012049086561142045|1035.87269950498|780.533056341272|1040.2804915782106|786.6037295496976|0|1.0|0|0|(78, 'of')|None|(76, 'large')|2274.5330563412717
0.02409817312228409|1036.9096439564048|780.598443302717|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2274.598443302717
0.036147259683426136|1037.94658840783|780.663830264162|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2274.6638302641622
0.04819634624456818|1040.20486278292|780.806124160812|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2274.806124160812
0.06024543280571022|1041.16696820719|781.965259256907|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2275.965259256907
0.07229451936685227|1040.58016448991|782.412132062687|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2276.412132062687
0.08434360592799431|1040.84656944866|782.40133852866|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2276.40133852866
0.09639269248913636|1040.45806842124|782.633655207225|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2276.6336552072253
0.10844177905027841|1040.75358754091|783.52093730976|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2277.52093730976
0.12049086561142044|1041.23714684478|783.62411851733|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2277.62411851733
0.13253995217256248|1041.12075597319|784.0345864054169|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2278.0345864054166
0.14458903873370454|1041.0043651016|784.445054293504|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2278.4450542935037
0.15663812529484658|1040.66043659596|784.286458518158|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2278.286458518158
0.16868721185598862|1040.61701965153|784.292089119209|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2278.292089119209
0.18073629841713068|1040.78370185896|784.579560667708|1040.2804915782106|786.6037295496976|0|1.0|0|0|None|(78, 'of')|None|2278.579560667708
