timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1492.4603913802|1092.199666317143|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1092.199666317143
0.012084040007366131|1494.837921941885|1097.883922458441|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1097.883922458441
0.024168080014732262|1497.21545250357|1103.568178599739|1496.0917393453951|1097.7763165925967|0|1.0|0|0|"(31, 'Blues""')"|None|None|1103.568178599739
0.03625212002209839|1498.671868728115|1102.4518726705016|1496.0917393453951|1097.7763165925967|0|1.0|0|0|None|"(31, 'Blues""')"|None|1102.4518726705016
0.048336160029464524|1500.12828495266|1101.335566741264|1496.0917393453951|1097.7763165925967|0|1.0|0|0|None|None|"(31, 'Blues""')"|1101.335566741264
0.06042020003683066|1500.17383142236|1100.414970879679|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1100.414970879679
0.07250424004419678|1500.21937789206|1099.494375018094|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1099.494375018094
0.08458828005156292|1499.9282640567849|1098.72358357689|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1098.72358357689
0.09667232005892905|1499.63715022151|1097.952792135686|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1097.952792135686
0.10875636006629517|1496.14700060178|1096.916714961388|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1096.916714961388
0.12084040007366131|1491.86412057406|1095.122818014546|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1095.122818014546
0.13292444008102744|1491.16134660946|1094.956798920669|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1094.956798920669
0.14500848008839357|1491.33356218685|1094.267990307661|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1094.267990307661
0.1570925200957597|1491.50577776424|1093.579181694653|1496.0917393453951|1097.7763165925967|0|1.0|-2|0|None|None|None|1093.579181694653
0.16917656010312584|1638.3879497939702|1109.089682637071|None|None|None|1.0|0|None|(33, 'was')|None|None|1109.089682637071
0.18126060011049197|1785.2701218237|1124.600183579489|None|None|None|1.0|0|None|None|None|(33, 'was')|1124.600183579489
0.1933446401178581|1818.9227186649|1126.792365046174|None|None|None|1.0|-2|None|None|None|None|1126.792365046174
0.20542868012522422|1827.23152394367|1126.5110083766094|None|None|None|1.0|-2|None|None|None|None|1126.5110083766094
0.21751272013259035|1835.54032922244|1126.229651707045|None|None|None|1.0|-2|None|None|None|None|1126.229651707045
0.2295967601399565|1859.04616391931|1126.455010996124|None|None|None|1.0|-2|None|None|None|None|1126.455010996124
0.24168080014732263|1869.34919349602|1126.23521450149|None|None|None|1.0|-2|None|None|None|None|1126.23521450149
0.25376484015468875|1884.07388321311|1125.86397179397|None|None|None|1.0|-2|None|None|None|None|1125.86397179397
0.2658488801620549|1909.634775903725|1122.1619865503205|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1122.1619865503205
0.277932920169421|1935.19566859434|1118.460001306671|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1118.460001306671
0.29001696017678713|1929.1138659721|1119.464395664844|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1119.464395664844
0.30210100018415326|1927.38977684771|1118.1141858932979|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1118.1141858932979
0.3141850401915194|1926.50471393277|1117.8473848627634|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1117.8473848627634
0.32626908019888556|1925.61965101783|1117.580583832229|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1117.580583832229
0.3383531202062517|1920.67006303855|1117.085332669963|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1117.085332669963
0.3504371602136178|1918.54915001128|1117.244037437712|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1117.244037437712
0.36252120022098394|1915.96614696005|1119.051780131315|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1119.051780131315
0.37460524022835007|1916.4025914771|1118.342676163963|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1118.342676163963
0.3866892802357162|1916.4025279326752|1118.203055989987|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1118.203055989987
0.3987733202430823|1916.40246438825|1118.063435816011|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1118.063435816011
0.41085736025044844|1913.52932774134|1117.914332386617|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1117.914332386617
0.42294140025781457|1901.36261277888|1120.459294618461|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1120.459294618461
0.4350254402651807|1902.11016878747|1119.595769132199|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1119.595769132199
0.4471094802725468|1895.1872376239|1115.656278196078|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1115.656278196078
0.459193520279913|1893.84030526019|1115.087784740435|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1115.087784740435
0.47127756028727913|1893.07504888375|1115.1503874812306|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1115.1503874812306
0.48336160029464526|1892.30979250731|1115.2129902220263|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1115.2129902220263
0.4954456403020114|1891.54453613087|1115.275592962822|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1115.275592962822
0.5075296803093775|1870.76854264433|1121.627573179648|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1121.627573179648
0.5196137203167437|1869.01029764878|1120.998562414301|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1120.998562414301
0.5316977603241098|1856.74038736937|1120.694680304651|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1120.694680304651
0.5437818003314759|1854.508873987485|1120.098123746669|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1120.098123746669
0.555865840338842|1852.2773606056|1119.501567188687|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1119.501567188687
0.5679498803462082|1856.41696407705|1122.077766586127|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1122.077766586127
0.5800339203535743|1862.32988263834|1125.988566105689|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1125.988566105689
0.5921179603609404|1876.7232865072901|1138.91279645311|1901.93994439448|1132.7803085584774|1|1.0|-2|0|None|None|None|1138.91279645311
