timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1278.28557292124|805.321709004429|None|None|None|1.0|1|None|(40, 'cultivating')|None|None|805.321709004429
0.012050947691807028|1277.73917265304|804.891952508666|None|None|None|1.0|1|None|None|(40, 'cultivating')|None|804.891952508666
0.024101895383614055|1277.47062891472|805.202572393522|None|None|None|1.0|1|None|None|(40, 'cultivating')|None|805.202572393522
0.03615284307542108|1277.2020851764|805.513192278378|None|None|None|1.0|1|None|None|(40, 'cultivating')|None|805.513192278378
0.04820379076722811|1273.62075008668|824.319783177925|None|None|None|1.0|1|None|(34, 'the')|None|(40, 'cultivating')|824.319783177925
0.06025473845903514|1263.72663331271|878.180864248087|None|None|None|1.0|1|None|(25, 'wrestling')|None|(34, 'the')|878.180864248087
0.07230568615084217|1242.62020749902|1060.606314577643|None|None|None|1.0|0|None|None|None|(25, 'wrestling')|1060.606314577643
0.08435663384264919|1235.94940927975|1115.549761295884|None|None|None|1.0|0|None|(44, 'Mind')|None|None|1115.549761295884
0.09640758153445622|1234.90655991016|1119.431952024999|None|None|None|1.0|0|None|None|(44, 'Mind')|None|1119.431952024999
0.10845852922626326|1234.08906642678|1124.647887774955|None|None|None|1.0|0|None|None|(44, 'Mind')|None|1124.647887774955
0.12050947691807028|1233.16675874718|1130.5776089488559|None|None|None|1.0|0|None|None|(44, 'Mind')|None|1130.5776089488559
0.1325604246098773|1229.49366116557|1158.142000055698|None|None|None|1.0|0|None|(33, 'want')|None|(44, 'Mind')|1158.142000055698
0.14461137230168433|1224.24518865726|1199.024708850613|1208.5738173002721|1215.1332912449182|0|1.0|0|0|"(32, ""doesn't"")"|None|(33, 'want')|1199.024708850613
0.15666231999349137|1216.41968073527|1217.283577782462|1208.5738173002721|1215.1332912449182|0|1.0|0|0|(21, 'shock')|None|"(32, ""doesn't"")"|1217.283577782462
0.16871326768529837|1215.1019215741|1217.546965960911|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1217.546965960911
0.1807642153771054|1212.42287371814|1216.754489602332|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.754489602332
0.19281516306891244|1209.21232078289|1216.775793449767|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.775793449767
0.20486611076071948|1207.524517918595|1216.8543302588434|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.8543302588434
0.2169170584525265|1205.8367150543|1216.93286706792|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.93286706792
0.22896800614433352|1203.68785734398|1216.569115449024|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.569115449024
0.24101895383614055|1201.39884566787|1216.398452138561|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.398452138561
0.25306990152794756|1199.95363817282|1216.241451757409|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.241451757409
0.2651208492197546|1198.50843067777|1216.084451376257|1208.5738173002721|1215.1332912449182|0|1.0|0|0|None|(21, 'shock')|None|1216.084451376257
0.27717179691156163|1190.63927233008|1216.239448185495|None|None|None|1.0|0|None|None|(21, 'shock')|None|1216.239448185495
0.28922274460336866|1186.2760341850849|1216.5133914752455|None|None|None|1.0|0|None|None|(21, 'shock')|None|1216.5133914752455
0.3012736922951757|1181.91279604009|1216.787334764996|None|None|None|1.0|0|None|None|(21, 'shock')|None|1216.787334764996
0.31332463998698273|1175.02060840365|1216.690187628043|None|None|None|1.0|0|None|None|(21, 'shock')|None|1216.690187628043
0.32537558767878977|1173.95150973873|1216.324085795243|None|None|None|1.0|0|None|None|(21, 'shock')|None|1216.324085795243
0.33742653537059675|1170.6341406891252|1215.853816580332|None|None|None|1.0|0|None|None|(21, 'shock')|None|1215.853816580332
0.3494774830624038|1167.31677163952|1215.383547365421|None|None|None|1.0|0|None|None|(21, 'shock')|None|1215.383547365421
0.3615284307542108|1150.61146829226|1214.441561302348|None|None|None|1.0|0|None|None|(21, 'shock')|None|1214.441561302348
0.37357937844601785|1137.082578107425|1212.4251684668|None|None|None|1.0|0|None|None|(21, 'shock')|None|1212.4251684668
