timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|897.550404322305|808.685590985217|894.5467198731617|805.9436794122363|0|1.0|1|1|(2, 'similar')|None|None|2852.685590985217
0.012048919936069755|909.357402033222|805.661627521935|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2849.661627521935
0.02409783987213951|909.01251841695|804.869928242719|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2848.8699282427187
0.036146759808209264|908.178333453566|805.030107943852|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2849.0301079438523
0.04819567974427902|907.907546313431|805.048312160623|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2849.048312160623
0.06024459968034877|907.512154489066|806.45740105596|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.45740105596
0.07229351961641853|907.504114788737|806.055532767743|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.055532767743
0.08434243955248828|906.057811399278|806.088136250573|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.088136250573
0.09639135948855804|904.638483447983|806.108326343147|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.108326343147
0.10844027942462779|902.53867441438|807.181008445005|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2851.181008445005
0.12048919936069755|902.036002221901|808.129040981834|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2852.129040981834
0.1325381192967673|901.824558807012|808.070774503757|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2852.070774503757
0.14458703923283706|901.2085045075526|808.0579641029469|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2852.057964102947
0.15663595916890682|900.592450208093|808.045153702137|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2852.045153702137
0.16868487910497657|895.334725840144|804.214678050109|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2848.214678050109
0.1807337990410463|893.488717495664|804.565596992613|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2848.565596992613
0.19278271897711607|893.090039385907|806.600418220083|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.600418220083
0.20483163891318584|892.750431165355|806.829378232517|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2850.8293782325172
0.21688055884925558|891.095361028818|807.599323676501|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2851.5993236765007
0.22892947878532532|888.9119746103427|807.4174532812643|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2851.417453281264
0.2409783987213951|886.7285881918674|807.2355828860276|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2851.2355828860277
0.25302731865746486|884.545201773392|807.053712490791|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2851.053712490791
0.2650762385935346|874.914712192158|805.204790561662|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2849.204790561662
0.27712515852960434|874.941082902024|804.471056255727|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2848.471056255727
0.2891740784656741|873.185976433944|803.308739444118|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2847.308739444118
0.3012229984017439|869.482891442688|802.156479095186|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2846.156479095186
0.31327191833781365|868.372775289587|800.333229936336|894.5467198731617|805.9436794122363|0|1.0|1|1|None|(2, 'similar')|None|2844.333229936336
0.32532083827388336|866.469168651935|799.11894850966|None|None|None|1.0|1|None|None|(2, 'similar')|None|2843.11894850966
0.33736975820995313|866.446863427077|798.544123473421|None|None|None|1.0|1|None|None|(2, 'similar')|None|2842.5441234734208
0.3494186781460229|863.926280582835|798.312669924647|None|None|None|1.0|1|None|None|(2, 'similar')|None|2842.312669924647
0.3614675980820926|859.833977929451|795.895657583194|None|None|None|1.0|1|None|None|(2, 'similar')|None|2839.895657583194
0.3735165180181624|853.5251656573059|793.9342698015315|None|None|None|1.0|1|None|None|(2, 'similar')|None|2837.9342698015316
0.38556543795423215|847.216353385161|791.972882019869|None|None|None|1.0|1|None|None|(2, 'similar')|None|2835.972882019869
0.3976143578903019|865.6992919757505|798.1731019532385|None|None|None|1.0|1|None|None|(2, 'similar')|None|2842.1731019532385
0.4096632778263717|884.18223056634|804.373321886608|None|None|None|1.0|1|None|None|(2, 'similar')|None|2848.373321886608
0.4217121977624414|956.927626890634|862.369224598389|None|None|None|1.0|0|None|None|None|(2, 'similar')|2906.369224598389
0.43376111769851117|992.61911530187|891.963715680235|None|None|None|1.0|-2|None|None|None|None|2935.963715680235
0.44581003763458094|1036.72828456286|930.911765874815|None|None|None|1.0|0|None|(49, 'the')|None|None|2974.911765874815
0.45785895757065065|1046.34348062653|940.101734034637|None|None|None|1.0|0|None|None|(49, 'the')|None|2984.101734034637
0.4699078775067204|1055.9586766902|949.291702194459|None|None|None|1.0|0|None|None|(49, 'the')|None|2993.291702194459
0.4819567974427902|1123.59616386633|1011.1019957012011|1114.4292723788385|1006.2133759517928|1|1.0|0|0|(32, 'girls')|None|(49, 'the')|3055.1019957012013
0.49400571737885995|1130.87708813147|1017.5403432879809|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(32, 'girls')|None|3061.540343287981
0.5060546373149297|1125.1150615646|1013.677714793433|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(32, 'girls')|None|3057.677714793433
0.5181035572509994|1123.53022277316|1012.6671030732559|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(32, 'girls')|None|3056.667103073256
0.5301524771870691|1119.18879048501|1010.5702451300081|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(32, 'girls')|None|3054.570245130008
0.542201397123139|1116.40483532069|1008.480815158365|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(32, 'girls')|None|3052.4808151583647
0.5542503170592087|1113.88423114134|1006.291031304816|1114.4292723788385|1006.2133759517928|1|1.0|0|0|(41, 'the')|None|(32, 'girls')|3050.291031304816
0.5662992369952785|1111.34226717384|1004.422543627312|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3048.422543627312
0.5783481569313482|1110.80787823164|1004.02279615899|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3048.02279615899
0.5903970768674179|1105.97672276289|1000.245643340059|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3044.245643340059
0.6024459968034878|1103.15674693812|997.895850700001|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3041.895850700001
0.6144949167395575|1101.87541788958|997.0940293948399|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3041.0940293948397
0.6265438366756273|1101.82511464623|996.763775703045|1114.4292723788385|1006.2133759517928|1|1.0|0|0|None|(41, 'the')|None|3040.763775703045
0.638592756611697|1101.29394437785|995.847666294509|None|None|None|1.0|0|None|None|(41, 'the')|None|3039.847666294509
0.6506416765477667|1098.6477504506702|995.4557041989116|None|None|None|1.0|0|None|None|(41, 'the')|None|3039.4557041989115
0.6626905964838365|1096.00155652349|995.063742103314|None|None|None|1.0|0|None|None|(41, 'the')|None|3039.063742103314
0.6747395164199063|1076.15234473941|1011.887744071413|None|None|None|1.0|0|None|(32, 'girls')|None|(41, 'the')|3055.887744071413
0.686788436355976|1004.66704690432|1116.235917396462|None|None|None|1.0|0|None|(13, 'break,')|None|(32, 'girls')|3160.235917396462
0.6988373562920458|1001.51964218449|1120.1296463677759|None|None|None|1.0|0|None|None|(13, 'break,')|None|3164.129646367776
0.7108862762281155|994.693416369735|1129.53688678436|None|None|None|1.0|0|None|None|(13, 'break,')|None|3173.53688678436
0.7229351961641852|995.421682558457|1127.9328403815139|None|None|None|1.0|0|None|None|(13, 'break,')|None|3171.932840381514
0.734984116100255|996.036584080629|1126.2811881972111|None|None|None|1.0|0|None|None|(13, 'break,')|None|3170.281188197211
0.7470330360363248|988.838870714784|1134.50477598571|None|None|None|1.0|0|None|None|(13, 'break,')|None|3178.50477598571
0.7590819559723946|945.152281104385|1196.648886987434|None|None|None|1.0|0|None|(3, 'change')|None|(13, 'break,')|3240.648886987434
0.7711308759084643|940.720590567906|1192.664394999426|None|None|None|1.0|0|None|None|(3, 'change')|None|3236.664394999426
0.783179795844534|934.870332361774|1187.2877569819311|None|None|None|1.0|0|None|None|(3, 'change')|None|3231.287756981931
0.7952287157806038|934.785244129053|1187.0896977425084|None|None|None|1.0|0|None|None|(3, 'change')|None|3231.0896977425086
0.8072776357166735|934.700155896332|1186.891638503086|None|None|None|1.0|0|None|None|(3, 'change')|None|3230.891638503086
0.8193265556527434|935.423194815381|1186.076595986529|None|None|None|1.0|0|None|None|(3, 'change')|None|3230.076595986529
0.8313754755888131|936.531689743836|1187.262405540549|None|None|None|1.0|0|None|None|(3, 'change')|None|3231.262405540549
