timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2084.43677371618|221.4296482596999|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1958.4296482597
0.012052930798381567|2078.18397864607|222.68797395603997|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1959.68797395604
0.024105861596763135|2077.925725651135|222.059453664045|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1959.0594536640451
0.036158792395144704|2077.6674726562|221.43093337205005|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1958.43093337205
0.04821172319352627|2076.58689496186|219.90086890884004|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.90086890884
0.060264653991907835|2075.63344406138|219.96960739023007|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.96960739023
0.07231758479028941|2075.402115757905|219.97503227415507|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.9750322741552
0.08437051558867097|2075.17078745443|219.98045715808007|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.98045715808
0.09642344638705254|2074.9257494388|219.8013836601499|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.80138366015
0.10847637718543411|2076.218735629845|220.65373554983|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1957.6537355498301
0.12052930798381567|2077.51172182089|221.5060874395101|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1958.50608743951
0.13258223878219724|2078.53892089356|221.37771403069996|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1958.3777140307
0.14463516958057882|2078.095885004433|219.22766163921665|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.2276616392166
0.1566881003789604|2077.6528491153067|217.07760924773333|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1954.0776092477333
0.16874103117734193|2077.20981322618|214.92755685625002|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1951.92755685625
0.1807939619757235|2079.81806269046|216.75997008438003|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1953.75997008438
0.19284689277410508|2079.72003458752|216.58780400430499|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1953.5878040043049
0.20489982357248665|2079.62200648458|216.41563792422994|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1953.41563792423
0.21695275437086822|2073.71583672186|213.75615942388004|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1950.75615942388
0.22900568516924977|2074.33707248396|214.56702415641007|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1951.56702415641
0.24105861596763134|2075.21619658579|216.1946366909599|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1953.19463669096
0.25311154676601294|2074.14900239556|219.55832581972004|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1956.55832581972
0.2651644775643945|2073.794601566065|218.86883647272998|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1955.86883647273
0.27721740836277603|2073.44020073657|218.17934712573992|2076.8739117619393|218.87056104620356|0|1.0|-2|2|None|None|None|1955.17934712574
0.28927033916115763|2090.01953872494|283.6622102388999|None|None|None|1.0|-2|None|None|None|None|2020.6622102389
0.3013232699595392|2091.80880016039|322.6325177615348|None|None|None|1.0|-2|None|None|None|None|2059.632517761535
0.3133762007579208|2093.59806159584|361.60282528416997|None|None|None|1.0|-2|None|None|None|None|2098.6028252841697
0.3254291315563023|2082.92515969804|773.452745492773|None|None|None|1.0|-2|None|None|None|None|2510.452745492773
0.33748206235468386|2047.11437474103|863.348249478523|None|None|None|1.0|-2|None|None|None|None|2600.348249478523
0.34953499315306547|2032.42198552164|896.151489039878|None|None|None|1.0|-2|None|None|None|None|2633.151489039878
0.361587923951447|2010.09746412143|947.328663569238|None|None|None|1.0|-2|None|None|None|None|2684.328663569238
0.3736408547498286|1995.609255704995|981.3135390886141|None|None|None|1.0|-2|None|None|None|None|2718.313539088614
0.38569378554821016|1981.12104728856|1015.29841460799|None|None|None|1.0|-2|None|None|None|None|2752.29841460799
0.3977467163465917|1876.15951052849|1179.298987542614|None|None|None|1.0|-2|None|None|None|None|2916.2989875426138
0.4097996471449733|1871.39591520866|1183.640244986563|None|None|None|1.0|-2|None|None|None|None|2920.6402449865627
0.42185257794335485|1866.63231988883|1187.981502430512|None|None|None|1.0|-2|None|None|None|None|2924.9815024305117
0.43390550874173645|1853.63415985833|1191.483715858558|None|None|None|1.0|-2|None|None|None|None|2928.483715858558
0.445958439540118|1841.204675947|1189.098327736613|None|None|None|1.0|-2|None|None|None|None|2926.098327736613
0.45801137033849953|1833.89238184946|1187.37636434763|None|None|None|1.0|-2|None|None|None|None|2924.37636434763
0.47006430113688114|1826.58008775192|1185.6544009586469|None|None|None|1.0|-2|None|None|None|None|2922.654400958647
0.4821172319352627|1815.43961701886|1187.156599809726|None|None|None|1.0|-2|None|None|None|None|2924.156599809726
0.4941701627336443|1576.8925570063|1219.751643212091|None|None|None|1.0|0|None|(9, 'a')|None|None|2956.751643212091
0.5062230935320259|1532.26170420506|1223.781644674427|None|None|None|1.0|-2|None|None|None|(9, 'a')|2960.7816446744273
0.5182760243304074|1515.3999378801|1225.445600615596|None|None|None|1.0|-2|None|None|None|None|2962.445600615596
0.530328955128789|1506.09274973983|1226.650164438398|None|None|None|1.0|-2|None|None|None|None|2963.650164438398
0.5423818859271705|1496.78556159956|1227.8547282612|None|None|None|1.0|-2|None|None|None|None|2964.8547282612
0.5544348167255521|1459.5802719017|1231.887461382647|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2968.887461382647
0.5664877475239337|1437.67851836975|1233.3990283652329|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2970.399028365233
0.5785406783223153|1434.57795868964|1231.524806515236|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2968.524806515236
0.5905936091206968|1427.44461355612|1229.248493161715|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2966.248493161715
0.6026465399190784|1425.60932983259|1228.075543108915|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2965.075543108915
0.6146994707174599|1425.32409627292|1229.48258004188|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2966.4825800418803
0.6267524015158416|1425.15896133829|1229.7442980590781|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2966.744298059078
0.6388053323142231|1425.126903390225|1228.870101479422|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2965.8701014794224
0.6508582631126046|1425.09484544216|1227.995904899766|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2964.995904899766
0.6629111939109862|1423.09114574796|1226.887780960501|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2963.887780960501
0.6749641247093677|1423.67191927865|1228.889139541931|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2965.889139541931
0.6870170555077494|1426.90546848412|1228.033702784354|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2965.0337027843543
0.6990699863061309|1447.26297063967|1225.934270873201|1431.2713079187533|1229.2287008595292|1|1.0|-2|-2|None|None|None|2962.934270873201
0.7111229171045125|1481.71638661128|1223.197995302364|None|None|None|1.0|-2|None|None|None|None|2960.197995302364
0.723175847902894|1572.29163051047|1220.08990024073|None|None|None|1.0|-2|None|None|None|None|2957.08990024073
0.7352287787012756|1676.76077488938|1207.262959020416|None|None|None|1.0|0|None|(10, '90-foot')|None|None|2944.262959020416
0.7472817094996572|1735.22081698693|1200.511634954703|None|None|None|1.0|0|None|None|None|(10, '90-foot')|2937.511634954703
0.7593346402980388|1765.54260839985|1196.803079992262|None|None|None|1.0|-2|None|None|None|None|2933.8030799922617
0.7713875710964203|1859.0305052272652|1185.0938957821381|None|None|None|1.0|-2|None|None|None|None|2922.093895782138
0.7834405018948019|1952.51840205468|1173.384711572014|None|None|None|1.0|-2|None|None|None|None|2910.384711572014
0.7954934326931834|1992.72753149024|1168.005775611088|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2905.005775611088
0.8075463634915651|1992.94147515094|1167.563900067976|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2904.5639000679757
0.8195992942899466|1990.41443658423|1164.713831201435|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2901.713831201435
0.8316522250883281|1992.51311296164|1161.735940749081|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2898.7359407490812
0.8437051558867097|1993.2832463963|1159.5953594061289|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2896.595359406129
0.8557580866850912|1992.88853278895|1163.615298589234|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2900.615298589234
0.8678110174834729|1993.44452660826|1164.177110092181|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2901.177110092181
0.8798639482818544|1992.28698725342|1164.278748577068|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2901.2787485770677
0.891916879080236|1989.29679511438|1161.849120431992|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2898.849120431992
0.9039698098786175|1988.62230632871|1162.9131776065701|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2899.91317760657
0.9160227406769991|1982.4749738006|1171.3065110104471|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2908.306511010447
0.9280756714753807|1979.5387314915|1175.955806044688|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2912.955806044688
0.9401286022737623|1977.11866469824|1177.709989749135|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2914.7099897491353
0.9521815330721438|1975.271408758055|1179.477847943335|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2916.4778479433353
0.9642344638705254|1973.42415281787|1181.245706137535|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2918.2457061375353
0.9762873946689069|1971.1408451484|1184.096646760449|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2921.096646760449
0.9883403254672886|1969.89610629809|1186.233564660518|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2923.233564660518
1.00039325626567|1968.95896438173|1187.383294633726|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2924.383294633726
1.0124461870640518|1969.15627459356|1184.029727110608|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2921.0297271106083
1.0244991178624332|1969.08657954883|1183.907330200924|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2920.9073302009238
1.0365520486608149|1969.00959951576|1182.982882568406|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2919.9828825684062
1.0486049794591963|1968.19318801011|1182.391449863093|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2919.391449863093
1.060657910257578|1968.19449867571|1181.8829900331289|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2918.882990033129
1.0727108410559596|1967.97687678933|1181.306609009828|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2918.306609009828
1.084763771854341|1967.50586928259|1180.4600202986371|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2917.460020298637
1.0968167026527227|1967.72904233116|1178.136437978512|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2915.136437978512
1.1088696334511041|1968.112015900625|1177.2861827466902|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2914.28618274669
1.1209225642494858|1968.49498947009|1176.4359275148681|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2913.435927514868
1.1329754950478674|1972.1312081936|1171.808507135977|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2908.808507135977
1.1450284258462489|1970.40907356171|1173.264510455717|1978.6883752730132|1174.5030598837343|2|1.0|-2|0|None|None|None|2910.264510455717
