timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1498.92512605178|494.66750663169|None|None|None|1.0|1|None|(55, 'Berbice')|None|None|2041.66750663169
0.012049614403961113|1489.43871566472|436.85029743716996|None|None|None|1.0|1|None|(64, 'capital,')|None|(55, 'Berbice')|1983.85029743717
0.024099228807922226|1489.607047547205|452.84173074862997|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(64, 'capital,')|None|1999.84173074863
0.03614884321188334|1489.77537942969|468.83316406009|1491.1718244829558|470.2290199794485|0|1.0|1|1|(55, 'Berbice')|None|(64, 'capital,')|2015.83316406009
0.04819845761584445|1487.84374863911|465.9981551332145|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2012.9981551332144
0.06024807201980557|1485.91211784853|463.163146206339|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2010.163146206339
0.07229768642376667|1488.554584684325|469.12784748670447|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2016.1278474867045
0.08434730082772779|1491.19705152012|475.09254876706996|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2022.09254876707
0.0963969152316889|1494.28246310991|478.54243370554104|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2025.542433705541
0.10844652963565002|1494.1276200247498|476.42714365209105|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2023.427143652091
0.12049614403961113|1493.97277693959|474.31185359864105|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2021.311853598641
0.13254575844357225|1493.863352169625|474.16435000475104|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2021.164350004751
0.14459537284753335|1493.75392739966|474.01684641086104|1491.1718244829558|470.2290199794485|0|1.0|1|1|None|(55, 'Berbice')|None|2021.016846410861
0.15664498725149448|1446.37256675963|645.501724222381|None|None|None|1.0|1|None|(33, 'moved')|None|(55, 'Berbice')|2192.501724222381
0.16869460165545558|1397.90011911083|796.794612014911|None|None|None|1.0|1|None|(6, 'plantation')|None|(33, 'moved')|2343.794612014911
0.1807442160594167|1380.86177687354|826.130454613517|None|None|None|1.0|1|None|None|(6, 'plantation')|None|2373.130454613517
0.1927938304633778|1363.82343463625|855.466297212123|None|None|None|1.0|0|None|(67, 'Guyana.')|None|(6, 'plantation')|2402.466297212123
0.2048434448673389|1340.9381893336702|890.709453991253|None|None|None|1.0|0|None|None|(67, 'Guyana.')|None|2437.709453991253
0.21689305927130004|1318.05294403109|925.952610770383|None|None|None|1.0|0|None|(57, 'the')|None|(67, 'Guyana.')|2472.952610770383
0.22894267367526114|1217.33077042274|1066.010505781539|None|None|None|1.0|0|None|(28, 'work')|None|(57, 'the')|2613.010505781539
0.24099228807922227|1209.91389005166|1075.409260371335|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2622.409260371335
0.25304190248318337|1202.49700968058|1084.808014961131|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2631.808014961131
0.2650915168871445|1186.49806726935|1093.419071768142|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2640.419071768142
0.2771411312911056|1186.19663118515|1094.87403057589|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2641.87403057589
0.2891907456950667|1186.334424282265|1094.9096487079264|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2641.9096487079264
0.3012403600990278|1186.47221737938|1094.945266839963|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2641.945266839963
0.31328997450298895|1188.41489084781|1098.271968015431|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2645.271968015431
0.32533958890695003|1188.149101317555|1098.2851941955669|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2645.285194195567
0.33738920331091116|1187.8833117873|1098.298420375703|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2645.2984203757032
0.3494388177148723|1187.32703432652|1099.695847263127|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2646.695847263127
0.3614884321188334|1184.9570902696|1100.254728154234|1190.42215167247|1093.9246773844043|1|1.0|0|0|None|(28, 'work')|None|2647.254728154234
0.3735380465227945|1161.15474676039|1110.016845627355|None|None|None|1.0|0|None|None|(28, 'work')|None|2657.016845627355
0.3855876609267556|1149.1923297294834|1121.988317106978|None|None|None|1.0|0|None|(17, 'captured')|None|(28, 'work')|2668.9883171069782
0.39763727533071674|1137.2299126985765|1133.959788586601|None|None|None|1.0|0|None|None|(17, 'captured')|None|2680.959788586601
0.4096868897346778|1125.26749566767|1145.931260066224|None|None|None|1.0|0|None|None|(17, 'captured')|None|2692.9312600662242
0.42173650413863895|1001.42150097729|1270.139382393443|None|None|None|1.0|-1|None|None|None|(17, 'captured')|2817.139382393443
0.4337861185426001|995.274946024364|1275.32957878622|None|None|None|1.0|-2|None|None|None|None|2822.32957878622
0.4458357329465612|982.094375028505|1288.206431914726|None|None|None|1.0|-2|None|None|None|None|2835.2064319147257
0.4578853473505223|945.816209073718|1321.435646250664|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2868.435646250664
0.4699349617544834|939.870559094075|1323.4355173266881|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2870.435517326688
0.48198457615844453|938.67745902033|1323.143730110697|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2870.143730110697
0.4940341905624056|938.226149127332|1323.540348078757|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2870.5403480787572
0.5060838049663667|938.8345613298035|1321.4868032690783|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2868.4868032690783
0.5181334193703279|939.442973532275|1319.4332584594|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2866.4332584594
0.530183033774289|943.075462198043|1311.357663239837|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2858.357663239837
0.5422326481782501|944.3595593193245|1309.4922949742165|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2856.4922949742167
0.5542822625822112|945.643656440606|1307.6269267085959|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2854.626926708596
0.5663318769861723|945.081264552253|1307.683429684528|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2854.683429684528
0.5783814913901334|940.597814652768|1311.857762708019|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2858.857762708019
0.5904311057940945|940.940528650473|1312.484768118137|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2859.4847681181373
0.6024807201980557|937.401509578998|1312.699768362346|941.3821312746155|1315.821378253151|2|1.0|-2|-1|None|None|None|2859.699768362346
0.6145303346020168|903.535546220631|1302.494476447694|None|None|None|1.0|-2|None|None|None|None|2849.494476447694
0.6265799490059779|897.841188782801|1299.979504920837|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2846.979504920837
0.638629563409939|892.146831344971|1297.46453339398|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2844.4645333939798
0.6506791778139001|878.179284125267|1292.717899124095|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2839.7178991240953
0.6627287922178612|873.207305934965|1290.845461199475|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2837.845461199475
0.6747784066218223|873.342268404233|1289.299724971034|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2836.2997249710343
0.6868280210257834|873.669786759357|1286.867325050694|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2833.867325050694
0.6988776354297446|878.47785811469|1282.299645665773|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2829.299645665773
0.7109272498337057|880.931137725082|1277.398889295042|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2824.398889295042
0.7229768642376668|882.027250510415|1276.0545694376651|881.0914346335312|1288.103061450955|3|1.0|-2|-1|None|None|None|2823.054569437665
0.7350264786416278|883.035246999752|1273.0924341859616|None|None|None|1.0|-2|None|None|None|None|2820.092434185962
0.747076093045589|884.043243489089|1270.130298934258|None|None|None|1.0|-2|None|None|None|None|2817.130298934258
0.7591257074495501|886.310201179385|1257.598421917095|None|None|None|1.0|-2|None|None|None|None|2804.598421917095
0.7711753218535112|884.962817630696|1258.0986641287159|None|None|None|1.0|-2|None|None|None|None|2805.098664128716
0.7832249362574724|892.9052788977999|1224.822390402224|None|None|None|1.0|-2|None|None|None|None|2771.822390402224
0.7952745506614335|900.8477401649037|1191.546116675732|None|None|None|1.0|0|None|(3, 'or')|None|None|2738.5461166757323
0.8073241650653946|908.7902014320076|1158.2698429492402|None|None|None|1.0|0|None|(15, 'who')|None|(3, 'or')|2705.2698429492402
0.8193737794693556|916.7326626991114|1124.9935692227486|None|None|None|1.0|0|None|None|(15, 'who')|None|2671.9935692227486
0.8314233938733168|924.6751239662153|1091.7172954962568|None|None|None|1.0|0|None|(25, 'for')|None|(15, 'who')|2638.7172954962566
0.8434730082772779|932.6175852333191|1058.4410217697648|None|None|None|1.0|0|None|(35, 'colony')|None|(25, 'for')|2605.441021769765
0.855522622681239|940.560046500423|1025.164748043273|None|None|None|1.0|0|None|None|(35, 'colony')|None|2572.164748043273
0.8675722370852001|1059.9461433852|687.702662357083|None|None|None|1.0|1|None|(22, 'out')|None|(35, 'colony')|2234.7026623570828
0.8796218514891613|1077.93255316019|911.858434389736|None|None|None|1.0|0|None|(55, 'slaves')|None|(22, 'out')|2458.858434389736
0.8916714658931224|1077.194806207745|1015.5928739485255|None|None|None|1.0|0|None|(37, 'Berbice')|None|(55, 'slaves')|2562.5928739485257
0.9037210802970834|1076.4570592553|1119.327313507314|None|None|None|1.0|0|None|(17, 'captured')|None|(37, 'Berbice')|2666.327313507314
0.9157706947010446|1076.9520586986034|1127.2077537927119|None|None|None|1.0|0|None|None|(17, 'captured')|None|2674.2077537927116
0.9278203091050057|1077.4470581419066|1135.0881940781094|None|None|None|1.0|0|None|None|(17, 'captured')|None|2682.0881940781096
0.9398699235089668|1077.94205758521|1142.9686343635071|None|None|None|1.0|0|None|None|(17, 'captured')|None|2689.968634363507
0.9519195379129279|1076.67581744779|1184.852440553615|1074.7737259647845|1215.004664166309|4|1.0|0|0|(6, 'Koffi')|None|(17, 'captured')|2731.852440553615
0.9639691523168891|1076.41313503331|1207.61076404864|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2754.61076404864
0.9760187667208502|1075.9885008544|1208.098813655074|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2755.098813655074
0.9880683811248112|1076.45938670908|1208.670861578337|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2755.6708615783373
1.0001179955287725|1075.973454323445|1209.0882379475765|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2756.0882379475765
1.0121676099327335|1075.48752193781|1209.505614316816|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2756.505614316816
1.0242172243366947|1076.37306686029|1213.414784802337|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2760.4147848023367
1.0362668387406557|1077.0815060094|1213.552473568613|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2760.552473568613
1.0483164531446167|1077.13898201566|1213.961452955524|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2760.961452955524
1.060366067548578|1077.04772132459|1215.769829325372|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2762.769829325372
1.072415681952539|1074.727685973625|1219.5328075765665|1074.7737259647845|1215.004664166309|4|1.0|0|0|None|(6, 'Koffi')|None|2766.5328075765665
1.0844652963565002|1072.40765062266|1223.295785827761|1074.7737259647845|1215.004664166309|4|1.0|-2|0|None|None|(6, 'Koffi')|2770.295785827761
