timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2075.97283324283|231.89920054669005|2043.89920054669||1.0|-2
0.012050076702248004|2054.75390364402|196.5863133569501|2008.58631335695||1.0|-2
0.02410015340449601|2054.30049371513|195.20352093478004|2007.20352093478||1.0|-2
0.036150230106744015|2051.8728598037|189.5014173802699|2001.50141738027||1.0|-2
0.04820030680899202|2059.19948339203|204.42622428804998|2016.42622428805||1.0|-2
0.06025038351124002|2068.23350041502|215.4568586400901|2027.45685864009|0.0|1.0|-2
0.07230046021348803|2081.44534165565|236.01364948932996|2048.01364948933|0.0|1.0|-2
0.08435053691573603|2083.88745481162|240.06278425466007|2052.06278425466|0.0|1.0|-2
0.09640061361798404|2079.44886068753|240.72810810297506|2052.728108102975|0.0|1.0|-2
0.10845069032023204|2075.01026656344|241.39343195129004|2053.39343195129|0.0|1.0|-2
0.12050076702248004|2077.52311180494|242.4049703814901|2054.40497038149|0.0|1.0|-2
0.13255084372472806|2077.74649680786|243.1537033008799|2055.15370330088|0.0|1.0|-2
0.14460092042697606|2076.75265530659|243.90439204943004|2055.90439204943|0.0|1.0|-2
0.15665099712922406|2077.52433885826|246.5198458376699|2058.51984583767|0.0|1.0|-2
0.16870107383147206|2076.80543119482|246.4106554826899|2058.41065548269|0.0|1.0|-2
0.18075115053372007|2073.26961016777|246.77497788246|2058.77497788246|0.0|1.0|-2
0.19280122723596807|2054.1216235163|276.1354619926101|2088.13546199261||1.0|-2
0.20485130393821607|2021.39175077299|373.34840126027007|2185.3484012602703||1.0|-2
0.21690138064046408|1942.29015568428|590.705099163062|2402.705099163062||1.0|-2
0.22895145734271208|1863.225322743875|773.6826922364085|2585.6826922364085||1.0|-2
0.24100153404496008|1784.16048980347|956.660285309755|2768.6602853097547||1.0|-2
0.2530516107472081|1773.40586418983|974.7009211228655|2786.7009211228656||1.0|-2
0.2651016874494561|1762.65123857619|992.741556935976|2804.741556935976||1.0|-2
0.2771517641517041|1701.25222546095|1066.4252282295079|2878.425228229508||1.0|-2
0.2892018408539521|1704.6834730953733|1057.7623754594915|2869.7623754594915||1.0|0
0.3012519175562001|1708.1147207297968|1049.0995226894754|2861.099522689475||1.0|0
0.3133019942584481|1711.54596836422|1040.436669919459|2852.436669919459||1.0|0
0.3253520709606961|1677.8163091382798|1064.833734538884|2876.833734538884||1.0|0
0.33740214766294413|1644.08664991234|1089.230799158309|2901.2307991583093||1.0|0
0.34945222436519213|1635.86382121023|1089.792605306624|2901.792605306624||1.0|0
0.36150230106744013|1604.0768540683|1094.261616352667|2906.2616163526673||1.0|0
0.37355237776968814|1607.83114172133|1093.889879502612|2905.889879502612||1.0|0
0.38560245447193614|1611.58542937436|1093.518142652557|2905.518142652557||1.0|0
0.39765253117418414|1585.83064850656|1105.469260131475|2917.469260131475||1.0|0
0.40970260787643215|1565.5798322374199|1116.5133845771957|2928.513384577195||1.0|0
0.42175268457868015|1545.32901596828|1127.557509022916|2939.557509022916||1.0|0
0.43380276128092815|1461.911338752875|1175.387011278497|2987.387011278497||1.0|0
0.44585283798317615|1378.49366153747|1223.2165135340779|3035.216513534078||1.0|-2
0.45790291468542416|1329.47321116702|1247.6993348528663|3059.6993348528667||1.0|-2
