timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2044.36774977894|289.1225404055499|2121.12254040555|0.0|1.0|-2
0.012050509078133886|2051.37454020426|291.91342812027005|2123.91342812027|0.0|1.0|-2
0.02410101815626777|2051.31154396675|292.39712811130994|2124.39712811131|0.0|1.0|-2
0.036151527234401654|2048.69489107891|291.6555664279299|2123.65556642793|0.0|1.0|-2
0.04820203631253554|2047.26975095692|290.7441405328|2122.7441405328|0.0|1.0|-2
0.06025254539066943|2044.21909212486|290.42759243880005|2122.4275924388003|0.0|1.0|-2
0.07230305446880331|2043.81177615621|290.67784563731993|2122.67784563732|0.0|1.0|-2
0.0843535635469372|2038.9624787526|290.8485398530099|2122.84853985301|0.0|1.0|-2
0.09640407262507109|2039.51234068207|289.13734803073|2121.13734803073|0.0|1.0|-2
0.10845458170320497|2039.3202926149252|288.97482770594|2120.9748277059402|0.0|1.0|-2
0.12050509078133886|2039.12824454778|288.81230738115005|2120.8123073811503|0.0|1.0|-2
0.13255559985947274|2039.349398783255|288.69084537715|2120.6908453771503|0.0|1.0|-2
0.14460610893760661|2039.57055301873|288.56938337315|2120.5693833731502|0.0|1.0|-2
0.15665661801574052|2041.25682389907|288.93106176169|2120.93106176169|0.0|1.0|-2
0.1687071270938744|2042.57337619694|290.25095866788|2122.25095866788|0.0|1.0|-2
0.1807576361720083|2042.60145697751|290.3248708046101|2122.3248708046103|0.0|1.0|-2
0.19280814525014217|2042.60145697751|290.3248708046101|2122.3248708046103|0.0|1.0|-2
0.20485865432827605|2042.60205342963|288.18282956394|2120.18282956394|0.0|1.0|-2
0.21690916340640995|2043.08699122565|286.75545654534994|2118.75545654535|0.0|1.0|-2
0.22895967248454382|2043.8790271831|288.15781085554|2120.15781085554|0.0|1.0|-2
0.24101018156267773|2043.023581002825|289.62703506140497|2121.627035061405|0.0|1.0|-2
0.2530606906408116|2042.16813482255|291.09625926726994|2123.09625926727|0.0|1.0|-2
0.2651111997189455|2027.25680291263|323.9395119012099|2155.9395119012097||1.0|-2
0.27716170879707935|2017.686985882155|353.70048028029|2185.70048028029||1.0|-2
0.28921221787521323|2008.11716885168|383.46144865937003|2215.46144865937||1.0|-2
0.30126272695334716|1944.17444131676|632.596455952198|2464.596455952198||1.0|-2
0.31331323603148103|1941.4871166475|665.421434124081|2497.421434124081||1.0|-2
0.3253637451096149|1941.33951320275|698.997267374269|2530.997267374269||1.0|-2
0.3374142541877488|1939.7163342887|730.88129629274|2562.88129629274||1.0|-2
0.34946476326588266|1933.70599573724|798.773666856639|2630.773666856639||1.0|-2
0.3615152723440166|1934.9485476751302|826.5407999886901|2658.54079998869||1.0|-2
0.37356578142215047|1936.19109961302|854.307933120741|2686.307933120741||1.0|-2
0.38561629050028434|1925.89703102304|881.658405611104|2713.658405611104||1.0|-2
0.3976667995784182|1914.7486920402|881.258338673346|2713.258338673346||1.0|-2
0.4097173086565521|1908.74112561389|881.928365391135|2713.9283653911352||1.0|-2
0.421767817734686|1893.67015525328|884.520138298685|2716.520138298685||1.0|-2
0.4338183268128199|1884.55701761434|884.43871309442|2716.43871309442||1.0|-2
0.4458688358909538|1878.96857414779|884.039795693402|2716.039795693402||1.0|-2
0.45791934496908765|1866.0120479483|882.290675870274|2714.290675870274||1.0|-2
0.4699698540472215|1858.0460214904|881.510059564583|2713.510059564583||1.0|-2
0.48202036312535546|1849.34227059826|880.495720395687|2712.495720395687||1.0|-2
0.49407087220348933|1846.347405281|880.003388022349|2712.003388022349||1.0|-2
0.5061213812816232|1849.15177452674|881.463734055714|2713.4637340557138||1.0|-2
0.5181718903597571|1826.2314956815949|883.9763399930575|2715.976339993057||1.0|-2
0.530222399437891|1803.31121683645|886.488945930401|2718.488945930401||1.0|-2
0.5422729085160248|1556.85248009591|998.640262915343|2830.640262915343||1.0|-2
0.5543234175941587|1484.26607904202|1036.195860749446|2868.195860749446||1.0|-2
0.5663739266722926|1434.1082243364|1062.305356766335|2894.305356766335||1.0|0
0.5784244357504265|1389.65064613411|1085.093886802394|2917.093886802394||1.0|0
0.5904749448285604|1352.15075721446|1103.740770407923|2935.7407704079233||1.0|0
0.6025254539066943|1279.86758767236|1140.697772361847|2972.697772361847||1.0|0
0.6145759629848282|1242.06748947896|1163.7216914654591|2995.721691465459||1.0|0
0.6266264720629621|1236.57537959963|1167.799027487229|2999.799027487229||1.0|0
0.638676981141096|1237.00484240103|1167.783205601544|2999.783205601544||1.0|0
