timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2164.03319218859|258.9324837382301|1785.93248373823|0.0|1.0|-2
0.012050134388263582|2162.7266439403866|257.4162443222367|1784.4162443222367|0.0|1.0|-2
0.024100268776527163|2161.4200956921836|255.90000490624334|1782.9000049062433|0.0|1.0|-2
0.03615040316479075|2160.11354744398|254.38376549024997|1781.38376549025|0.0|1.0|-2
0.048200537553054326|2157.17109756007|252.31618047544998|1779.31618047545|0.0|1.0|-2
0.060250671941317904|2154.86114701484|251.19092966678|1778.19092966678|0.0|1.0|-2
0.0723008063295815|2153.36023827905|250.5707226627801|1777.57072266278|0.0|1.0|-2
0.08435094071784507|2150.93133193161|250.88812870285005|1777.88812870285|0.0|1.0|-2
0.09640107510610865|2149.44577012229|251.38180160190996|1778.38180160191|0.0|1.0|-2
0.10845120949437223|2149.06988387786|252.55121589422993|1779.55121589423|0.0|1.0|-2
0.12050134388263581|2148.11677278319|253.14249391299995|1780.142493913|0.0|1.0|-2
0.1325514782708994|2145.192672287775|252.56675130633494|1779.566751306335|0.0|1.0|-2
0.144601612659163|2142.26857179236|251.99100869966992|1778.99100869967|0.0|1.0|-2
0.15665174704742657|2131.08361815811|247.0114578918599|1774.01145789186|0.0|1.0|-2
0.16870188143569015|2136.64418169149|247.01663584052994|1774.01663584053|0.0|1.0|-2
0.18075201582395373|2140.06566549024|247.70733718910992|1774.70733718911|0.0|1.0|-2
0.1928021502122173|2139.55779868181|247.44583485587998|1774.44583485588|0.0|1.0|-2
0.20485228460048088|2139.04993187338|247.18433252265004|1774.18433252265|0.0|1.0|-2
0.21690241898874446|2141.41015848185|247.65654602818995|1774.65654602819|0.0|1.0|-2
0.22895255337700804|2150.73373428814|249.08356407873998|1776.08356407874|0.0|1.0|-2
0.24100268776527162|2148.3224718095|248.34967678291991|1775.34967678292|0.0|1.0|-2
0.2530528221535352|2146.45308548157|248.10933739301004|1775.10933739301|0.0|1.0|-2
0.2651029565417988|2146.07899146812|247.90816571432993|1774.90816571433|0.0|1.0|-2
0.27715309093006235|2145.22255466463|248.03919368677998|1775.03919368678|0.0|1.0|-2
0.289203225318326|2124.08332526899|253.09810474259007|1780.09810474259||1.0|-2
0.30125335970658956|2110.61608032062|291.8755596160199|1818.87555961602||1.0|-2
0.31330349409485314|2110.05659746755|301.25812045061|1828.25812045061||1.0|-2
0.3253536284831167|2028.5263837097668|465.62326155693466|1992.6232615569347||1.0|-2
0.3374037628713803|1946.9961699519833|629.9884026632593|2156.9884026632594||1.0|-2
0.3494538972596439|1865.4659561942|794.353543769584|2321.353543769584||1.0|-2
0.36150403164790745|1828.45994041591|869.163558986915|2396.1635589869147||1.0|-2
0.37355416603617103|1791.91638589825|936.894734300115|2463.894734300115||1.0|-2
0.3856043004244346|1781.23642881094|945.734769084067|2472.734769084067||1.0|-2
0.3976544348126982|1759.36955563117|978.6257414673171|2505.6257414673173||1.0|-2
0.40970456920096177|1747.62162945963|981.626930857326|2508.626930857326||1.0|0
0.42175470358922534|1740.63673101644|980.4064298319161|2507.4064298319163||1.0|0
0.4338048379774889|1739.363889196685|980.9107201776135|2507.9107201776137||1.0|0
0.4458549723657525|1738.09104737693|981.415010523311|2508.415010523311||1.0|0
0.4579051067540161|1731.76541396354|981.8547050502821|2508.854705050282||1.0|0
0.46995524114227966|1680.19053001845|1007.729036278928|2534.729036278928||1.0|0
0.48200537553054323|1489.23275477128|1113.307324606833|2640.307324606833||1.0|0
0.49405550991880687|1406.52300519562|1155.662076587463|2682.662076587463||1.0|0
0.5061056443070704|1391.16435320129|1162.641990703223|2689.641990703223||1.0|0
0.518155778695334|1376.3512904837|1169.529695600512|2696.5296956005122||1.0|0
0.5302059130835975|1357.54020765287|1178.272801454637|2705.272801454637||1.0|0
0.5422560474718612|1338.57488468304|1186.783885583447|2713.783885583447||1.0|0
0.5543061818601247|1275.0904076211802|1217.5635521815343|2744.5635521815343||1.0|0
0.5663563162483883|1211.60593055932|1248.343218779622|2775.343218779622||1.0|-1
0.578406450636652|1197.53362580434|1248.158149305301|2775.158149305301||1.0|-2
0.5904565850249155|1192.21922232342|1246.387863891605|2773.387863891605||1.0|-2
0.6025067194131791|1191.14507806055|1246.383462455115|2773.383462455115||1.0|-2
0.6145568538014426|1187.55765113818|1240.978227919025|2767.978227919025||1.0|-2
0.6266069881897063|1189.11362565296|1242.949863502525|2769.9498635025247||1.0|-2
0.6386571225779698|1155.24773491468|1232.738078263597|2759.738078263597||1.0|-2
0.6507072569662334|1070.5009312808072|1230.4552790847124|2757.4552790847124||1.0|-2
0.662757391354497|985.754127646935|1228.172479905828|2755.172479905828||1.0|-2
0.6748075257427606|983.398341660756|1227.82625546746|2754.82625546746||1.0|-2
0.6868576601310241|977.437313567984|1227.396735957396|2754.3967359573962||1.0|-2
0.6989077945192878|976.06329949354|1227.146624606839|2754.146624606839||1.0|-2
