timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1535.08550722478|821.591175303966|2348.591175303966|0.0|1.0|-2
0.012050130113455352|1533.94433193408|816.910282684893|2343.910282684893|0.0|1.0|-2
0.024100260226910704|1533.97345758042|816.846753978691|2343.846753978691|0.0|1.0|-2
0.03615039034036606|1533.10673292333|816.399158306637|2343.399158306637|0.0|1.0|-2
0.04820052045382141|1532.44388291932|815.816190128323|2342.816190128323|0.0|1.0|-2
0.060250650567276756|1531.029328347|816.422375243184|2343.422375243184|0.0|1.0|-2
0.07230078068073212|1531.25281139209|818.633582906066|2345.633582906066|0.0|1.0|-2
0.08435091079418747|1532.79132423873|823.175610307852|2350.175610307852|0.0|1.0|-2
0.09640104090764282|1533.01274690002|824.129215747471|2351.129215747471|0.0|1.0|-2
0.10845117102109816|1531.06545616687|824.477507192998|2351.477507192998|0.0|1.0|-2
0.12050130113455351|1530.82196443336|824.648000049506|2351.6480000495058|0.0|1.0|-2
0.13255143124800886|1530.37449576854|826.437619123508|2353.437619123508|0.0|1.0|-2
0.14460156136146424|1531.85106020405|827.1104924775835|2354.1104924775836|0.0|1.0|-2
0.15665169147491959|1533.32762463956|827.783365831659|2354.783365831659|0.0|1.0|-2
0.16870182158837493|1533.94859752232|827.765184648706|2354.765184648706|0.0|1.0|-2
0.18075195170183028|1533.54896578766|828.334283294932|2355.334283294932|0.0|1.0|-2
0.19280208181528563|1532.56151086907|828.702070773478|2355.702070773478|0.0|1.0|-2
0.20485221192874098|1532.40214588607|829.054518448053|2356.054518448053|0.0|1.0|-2
0.21690234204219633|1531.726743773705|829.6116182228345|2356.6116182228343|0.0|1.0|-2
0.22895247215565168|1531.05134166134|830.168717997616|2357.168717997616|0.0|1.0|-2
0.24100260226910702|1527.82677774371|830.401900511752|2357.401900511752|0.0|1.0|-2
0.2530527323825624|1527.91902264189|830.598241470596|2357.598241470596|0.0|1.0|-2
0.2651028624960177|1529.52714708243|830.467288972122|2357.467288972122|0.0|1.0|-2
0.27715299260947307|1534.29482200357|829.434939551408|2356.434939551408|0.0|1.0|-2
0.2892031227229285|1540.91359008886|838.293706098559|2365.293706098559|0.0|1.0|-2
0.3012532528363838|1547.53235817415|847.15247264571|2374.15247264571||1.0|-2
0.31330338294983917|1579.4140122222|877.623844375288|2404.623844375288||1.0|0
0.3253535130632945|1595.61190928792|891.643950611158|2418.643950611158||1.0|0
0.33740364317674987|1648.61562167513|949.788001475143|2476.788001475143||1.0|0
0.3494537732902052|1647.58874174908|961.054628897184|2488.054628897184||1.0|0
0.36150390340366056|1619.80695170339|1010.0113476402889|2537.011347640289||1.0|0
0.3735540335171159|1583.36820332054|1057.375449804624|2584.3754498046237||1.0|0
0.38560416363057126|1547.24234745325|1087.636197612104|2614.6361976121043||1.0|0
0.3976542937440266|1548.8936603601198|1084.2934720753774|2611.2934720753774||1.0|0
0.40970442385748196|1550.54497326699|1080.950746538651|2607.950746538651||1.0|0
0.4217545539709373|1512.59146186959|1095.2558348814991|2622.255834881499||1.0|0
0.43380468408439266|1462.98030600522|1116.257165990329|2643.2571659903288||1.0|0
0.445854814197848|1456.810943760145|1118.3045722544848|2645.304572254485||1.0|0
0.45790494431130335|1450.64158151507|1120.3519785186409|2647.351978518641||1.0|0
0.4699550744247587|1412.53417931791|1132.111544258368|2659.1115442583678||1.0|0
0.48200520453821405|1390.18469855686|1138.6979308729829|2665.697930872983||1.0|0
0.49405533465166945|1367.83521779581|1145.284317487598|2672.284317487598||1.0|0
0.5061054647651247|1238.37607652422|1182.047481070105|2709.0474810701053||1.0|0
0.5181555948785801|1205.9921541944068|1191.2772252273846|2718.277225227385||1.0|0
0.5302057249920354|1173.6082318645933|1200.5069693846644|2727.5069693846644||1.0|0
0.5422558551054908|1141.22430953478|1209.736713541944|2736.736713541944||1.0|0
0.5543059852189461|1056.17862151695|1230.751689880735|2757.7516898807353||1.0|-2
0.5663561153324015|1059.06185463842|1229.802691593592|2756.802691593592||1.0|-2
0.578406245445857|1048.0751739712|1229.086512794039|2756.0865127940388||1.0|-2
0.5904563755593123|1046.6881680149|1228.514428852265|2755.514428852265||1.0|-2
0.6025065056727676|1041.727916770415|1227.4549377538194|2754.4549377538196||1.0|-2
0.614556635786223|1036.76766552593|1226.395446655374|2753.395446655374||1.0|-2
0.6266067658996783|915.203472353969|1225.027701382793|2752.027701382793|1.0|1.0|-2
0.6386568960131337|906.525332605676|1225.706262766458|2752.706262766458|1.0|1.0|-2
0.650707026126589|902.746328813521|1226.19459971592|2753.19459971592|1.0|1.0|-2
0.6627571562400444|898.167675367081|1226.906344421083|2753.9063444210833|1.0|1.0|-2
0.6748072863534997|895.96256908649|1227.130993898798|2754.130993898798|1.0|1.0|-2
0.6868574164669551|893.757462805899|1227.355643376513|2754.355643376513|1.0|1.0|-2
0.6989075465804104|880.667415018226|1232.225336930076|2759.225336930076|1.0|1.0|-2
0.7109576766938658|881.268634352631|1233.0577338278206|2760.057733827821|1.0|1.0|-2
0.7230078068073211|881.869853687036|1233.890130725565|2760.890130725565|1.0|1.0|-2
0.7350579369207765|881.560793326626|1232.691872787436|2759.6918727874363|1.0|1.0|-2
0.7471080670342318|882.607241348633|1231.926967866657|2758.926967866657|1.0|1.0|-2
0.7591581971476872|882.5623550296633|1230.5638001707357|2757.5638001707357|1.0|1.0|-2
0.7712083272611425|882.5174687106937|1229.2006324748143|2756.2006324748145|1.0|1.0|-2
0.7832584573745979|882.472582391724|1227.837464778893|2754.8374647788933|1.0|1.0|-2
0.7953085874880532|882.901725111019|1225.49128192465|2752.49128192465|1.0|1.0|-2
0.8073587176015086|882.495488340076|1225.733822198709|2752.7338221987093|1.0|1.0|-2
0.8194088477149639|882.613202470559|1226.9837513393509|2753.983751339351|1.0|1.0|-2
0.8314589778284193|881.261973884374|1231.422167664597|2758.422167664597|1.0|1.0|-2
0.8435091079418746|879.8064294716801|1231.9608040132175|2758.9608040132175|1.0|1.0|-2
0.85555923805533|878.350885058986|1232.499440361838|2759.499440361838|1.0|1.0|-2
0.8676093681687853|879.312086392237|1231.034711798737|2758.0347117987367|1.0|1.0|-2
0.8796594982822407|880.802559932729|1232.064312977675|2759.064312977675|1.0|1.0|-2
0.891709628395696|902.635988676455|1234.721444173265|2761.721444173265|1.0|1.0|-2
0.9037597585091514|1006.12089550919|1245.632751268228|2772.6327512682283||1.0|-2
0.9158098886226067|1036.65977072291|1248.9787367380459|2775.978736738046||1.0|-2
0.927860018736062|1069.31165024328|1251.695926911566|2778.695926911566|2.0|1.0|-2
0.9399101488495174|1079.64235308896|1252.612351809264|2779.612351809264|2.0|1.0|-2
0.9519602789629728|1091.92839411621|1251.460689962556|2778.460689962556|2.0|1.0|-2
0.9640104090764281|1092.62513991485|1250.645448643112|2777.645448643112|2.0|1.0|-2
0.9760605391898836|1092.55329503949|1250.516754684017|2777.516754684017|2.0|1.0|-2
0.9881106693033389|1093.1967728991049|1249.5859322585884|2776.5859322585884|2.0|1.0|-2
1.0001607994167943|1093.84025075872|1248.65510983316|2775.65510983316|2.0|1.0|-2
1.0122109295302495|1095.08679706616|1246.664982987959|2773.664982987959|2.0|1.0|-2
1.024261059643705|1095.06434640808|1247.771471463108|2774.771471463108|2.0|1.0|-2
1.0363111897571602|1095.08448536081|1248.933576155975|2775.933576155975|2.0|1.0|-2
1.0483613198706156|1092.93210509869|1250.470693702285|2777.4706937022847|2.0|1.0|-2
1.0604114499840709|1091.41400469344|1251.083562562315|2778.083562562315|2.0|1.0|-2
1.0724615800975263|1091.24146823313|1251.214218467288|2778.214218467288|2.0|1.0|-2
1.0845117102109816|1091.06893177282|1251.3448743722608|2778.3448743722606|2.0|1.0|-2
1.096561840324437|1090.89639531251|1251.475530277234|2778.4755302772337|2.0|1.0|-2
1.1086119704378923|1091.49276347967|1248.811057794173|2775.811057794173|2.0|1.0|-2
1.1206621005513477|1093.01003346457|1249.392265485729|2776.392265485729|2.0|1.0|-2
1.132712230664803|1109.02036410931|1251.27626586484|2778.27626586484|2.0|1.0|-2
1.1447623607782584|1115.5768606492702|1251.803575512853|2778.803575512853||1.0|-2
1.156812490891714|1122.13335718923|1252.330885160866|2779.3308851608663||1.0|-2
1.1688626210051691|1189.70372692301|1253.248542162017|2780.2485421620167||1.0|-2
1.1809127511186246|1218.1982892373|1254.063078226732|2781.0630782267317||1.0|-2
1.1929628812320798|1252.51214785657|1255.973937598221|2782.973937598221||1.0|-2
1.2050130113455353|1331.96471524477|1258.285274337397|2785.285274337397|3.0|1.0|-2
1.2170631414589905|1333.7104103404902|1258.338278458531|2785.338278458531|3.0|1.0|-2
1.229113271572446|1335.45610543621|1258.391282579665|2785.391282579665|3.0|1.0|-2
1.2411634016859012|1337.20180053193|1258.444286700799|2785.4442867007992|3.0|1.0|-2
1.2532135317993567|1333.91796212955|1259.306279609932|2786.306279609932|3.0|1.0|-2
1.265263661912812|1333.43362682964|1259.02827123523|2786.02827123523|3.0|1.0|-2
1.2773137920262674|1330.84313457605|1260.294558743417|2787.294558743417|3.0|1.0|-2
1.2893639221397226|1330.99057558943|1260.905052457494|2787.905052457494|3.0|1.0|-2
1.301414052253178|1329.72900098612|1261.755402615752|2788.7554026157522|3.0|1.0|-2
