timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2122.52060601682|150.64945821820993|1677.64945821821||1.0|-2
0.012049327952052857|2118.370126333525|148.61835167671495|1675.618351676715||1.0|-2
0.024098655904105714|2114.21964665023|146.58724513521997|1673.58724513522||1.0|-2
0.03614798385615857|2114.207329264325|146.02371658232494|1673.023716582325||1.0|-2
0.04819731180821143|2114.19501187842|145.4601880294299|1672.46018802943||1.0|-2
0.06024663976026429|2112.5944943258|145.63056463039993|1672.6305646304||1.0|-2
0.07229596771231714|2112.22075637779|144.69273508034007|1671.69273508034||1.0|-2
0.08434529566437|2112.76863055732|144.96124874977|1671.96124874977||1.0|-2
0.09639462361642286|1704.10965436483|527.520259861433|2054.5202598614333||1.0|-2
0.10844395156847571|1559.22057178602|665.21288981618|2192.21288981618||1.0|1
0.12049327952052857|1373.86753877722|883.977727234194|2410.977727234194||1.0|0
0.13254260747258143|1374.031648034965|884.173296682728|2411.173296682728||1.0|0
0.14459193542463428|1374.19575729271|884.368866131262|2411.368866131262||1.0|0
0.15664126337668713|1327.87721110628|943.4428921668459|2470.442892166846||1.0|0
0.16869059132874|1323.42271762589|949.606726158971|2476.606726158971||1.0|0
0.18073991928079286|1294.43134651403|987.862488133296|2514.862488133296||1.0|0
0.1927892472328457|1197.4561120636|1120.851390506794|2647.851390506794||1.0|0
0.20483857518489856|1174.74759387273|1151.432313330779|2678.432313330779|0.0|1.0|0
0.21688790313695142|1173.9943612599168|1152.7105513795052|2679.7105513795054|0.0|1.0|0
0.2289372310890043|1173.2411286471033|1153.9887894282317|2680.9887894282315|0.0|1.0|0
0.24098655904105715|1172.48789603429|1155.267027476958|2682.267027476958|0.0|1.0|0
0.25303588699310997|1169.88509895848|1154.6327972384015|2681.6327972384015|0.0|1.0|0
0.26508521494516285|1167.28230188267|1153.998566999845|2680.998566999845|0.0|1.0|0
0.27713454289721573|1164.72396090483|1151.889934408272|2678.889934408272|0.0|1.0|0
0.28918387084926855|1164.2852531036|1151.632760862246|2678.632760862246|0.0|1.0|0
0.30123319880132143|1162.413107993875|1149.3505428422995|2676.3505428422995|0.0|1.0|0
0.31328252675337426|1160.54096288415|1147.0683248223531|2674.068324822353|0.0|1.0|0
0.32533185470542714|1157.88173365269|1141.470793121227|2668.470793121227|0.0|1.0|0
0.33738118265748|1155.74897613239|1140.092587087764|2667.092587087764|0.0|1.0|0
0.34943051060953284|1151.1700545210301|1136.90327554344|2663.90327554344|0.0|1.0|0
0.3614798385615857|1146.59113290967|1133.713963999116|2660.713963999116|0.0|1.0|0
0.37352916651363854|1142.27833311866|1131.335078082324|2658.335078082324|0.0|1.0|0
0.3855784944656914|1141.12630122566|1130.797831004755|2657.7978310047547|0.0|1.0|0
0.3976278224177443|1137.532337445595|1129.8506449424654|2656.8506449424654|0.0|1.0|0
0.4096771503697971|1133.93837366553|1128.903458880176|2655.903458880176|0.0|1.0|0
0.42172647832185|1129.75786889227|1127.4126145701389|2654.412614570139|0.0|1.0|0
0.43377580627390283|1125.57736411901|1125.921770260102|2652.9217702601018|0.0|1.0|0
0.4458251342259557|1119.18377908118|1124.129850815744|2651.1298508157442|0.0|1.0|0
0.4578744621780086|1113.38947146223|1123.087071297685|2650.087071297685|0.0|1.0|0
0.4699237901300614|1109.5656590481|1122.274228856109|2649.274228856109|0.0|1.0|0
0.4819731180821143|1102.966494857395|1122.064055540199|2649.0640555401988|0.0|1.0|0
0.4940224460341671|1096.36733066669|1121.853882224289|2648.853882224289||1.0|0
0.5060717739862199|1093.29543500589|1123.256918917168|2650.256918917168||1.0|0
0.5181211019382729|1033.44900716974|1144.903700498265|2671.9037004982647||1.0|0
0.5301704298903257|1014.10253336246|1151.521213534639|2678.521213534639||1.0|0
0.5422197578423785|994.946126485737|1158.166122100441|2685.166122100441||1.0|0
0.5542690857944315|989.154674616145|1160.084080356738|2687.084080356738||1.0|0
0.5663184137464843|981.529538342729|1162.935753950924|2689.9357539509238||1.0|0
0.5783677416985371|972.651784231101|1165.736488353129|2692.736488353129||1.0|0
0.59041706965059|946.348068605409|1173.0180834883681|2700.018083488368||1.0|0
