timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2119.5151098265|173.8752118294301|1700.87521182943|0.0|1.0|-2
0.012049111751642236|2120.38312963254|167.1624702444301|1694.16247024443|0.0|1.0|-2
0.02409822350328447|2120.04900058388|167.99587267222|1694.99587267222|0.0|1.0|-2
0.03614733525492671|2119.82771644514|167.10398938646995|1694.10398938647|0.0|1.0|-2
0.04819644700656894|2119.71656321279|166.89963690756497|1693.8996369075649|0.0|1.0|-2
0.06024555875821118|2119.60540998044|166.69528442866|1693.69528442866|0.0|1.0|-2
0.07229467050985341|2120.67435490366|166.55108962480995|1693.55108962481|0.0|1.0|-2
0.08434378226149565|2120.91957132349|166.38517244748004|1693.38517244748|0.0|1.0|-2
0.09639289401313789|2121.11363076556|166.47909197776994|1693.47909197777|0.0|1.0|-2
0.10844200576478012|2120.66765845078|164.285253302|1691.285253302|0.0|1.0|-2
0.12049111751642236|2119.9913690650533|163.65386958734666|1690.6538695873467|0.0|1.0|-2
0.13254022926806458|2119.3150796793266|163.02248587269332|1690.0224858726933|0.0|1.0|-2
0.14458934101970683|2118.6387902936|162.39110215803998|1689.39110215804|0.0|1.0|-2
0.15663845277134908|2119.53773460167|162.37017350203996|1689.37017350204|0.0|1.0|-2
0.1686875645229913|2118.69538745821|161.3886289750801|1688.38862897508|0.0|1.0|-2
0.18073667627463352|2118.31581868346|160.8830811237001|1687.8830811237|0.0|1.0|-2
0.19278578802627577|2117.3161112267|160.7236957406201|1687.72369574062|0.0|1.0|-2
0.20483489977791802|2117.339249609335|161.01002137181501|1688.0100213718151|0.0|1.0|-2
0.21688401152956024|2117.36238799197|161.29634700300994|1688.29634700301|0.0|1.0|-2
0.22893312328120247|2116.4223854054053|161.25208645969497|1688.252086459695|0.0|1.0|-2
0.24098223503284472|2115.48238281884|161.20782591638|1688.20782591638|0.0|1.0|-2
0.25303134678448697|2112.25106336862|162.01381472897992|1689.01381472898|0.0|1.0|-2
0.26508045853612916|2110.41935908582|163.62448106572992|1690.62448106573|0.0|1.0|-2
0.2771295702877714|2072.4995755731434|217.10681236822657|1744.1068123682267||1.0|-2
0.28917868203941366|2034.5797920604666|270.5891436707232|1797.5891436707232||1.0|-2
0.3012277937910559|1996.66000854779|324.0714749732199|1851.07147497322||1.0|-2
0.31327690554269816|1979.5486952195|355.8231914103301|1882.82319141033||1.0|-2
0.32532601729434035|1940.67927759572|427.90899011501006|1954.90899011501||1.0|-2
