timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2107.64043718869|186.51342017465004|1786.51342017465|0.0|1.0|-2
0.012049245056725017|2113.5284891753154|174.869764957175|1774.869764957175|0.0|1.0|-2
0.024098490113450034|2119.41654116194|163.22610973969995|1763.2261097397|0.0|1.0|-2
0.036147735170175055|2118.95021314765|162.79916723177007|1762.79916723177|0.0|1.0|-2
0.04819698022690007|2118.61594817764|162.91050325947003|1762.91050325947|0.0|1.0|-2
0.06024622528362508|2121.26828087298|164.02296775296008|1764.02296775296|0.0|1.0|-2
0.07229547034035011|2121.5533909826|163.57436231094994|1763.57436231095|0.0|1.0|-2
0.08434471539707512|2121.85574425049|163.8338378267|1763.8338378267|0.0|1.0|-2
0.09639396045380014|2122.15809751838|164.09331334245007|1764.09331334245|0.0|1.0|-2
0.10844320551052515|2122.2321879632|166.0441977001301|1766.04419770013|0.0|1.0|-2
0.12049245056725016|2121.77853405515|166.68406715289007|1766.68406715289|0.0|1.0|-2
0.1325416956239752|2121.49187376212|167.14726948484008|1767.14726948484|0.0|1.0|-2
0.14459094068070022|2121.60890475714|166.6967684351|1766.6967684351|0.0|1.0|-2
0.15664018573742522|2121.3790152576253|166.66682685237504|1766.6668268523752|0.0|1.0|-2
0.16868943079415025|2121.14912575811|166.63688526965007|1766.63688526965|0.0|1.0|-2
0.18073867585087525|2120.51495378809|167.61794781459002|1767.61794781459|0.0|1.0|-2
0.19278792090760027|2121.02836841462|167.4262386431701|1767.42623864317|0.0|1.0|-2
0.2048371659643253|2121.27615493566|167.12983336453|1767.12983336453|0.0|1.0|-2
0.2168864110210503|2121.80712788235|166.77911931116|1766.77911931116|0.0|1.0|-2
0.22893565607777533|2123.4654061552|167.13997154518006|1767.13997154518|0.0|1.0|-2
0.24098490113450033|2114.38891560754|168.62686403498992|1768.62686403499|0.0|1.0|-2
0.2530341461912254|2118.67348941856|167.62098445174001|1767.62098445174|0.0|1.0|-2
0.2650833912479504|2119.516074527205|167.45959574359006|1767.45959574359|0.0|1.0|-2
0.2771326363046754|2120.35865963585|167.2982070354401|1767.29820703544|0.0|1.0|-2
0.28918188136140044|1275.44452796035|866.854203032237|2466.854203032237||1.0|1
0.30123112641812544|1096.23906708053|1022.518711320087|2622.5187113200873||1.0|1
0.31328037147485044|1083.05223338573|1034.04722107004|2634.04722107004||1.0|1
0.32532961653157544|1062.73609682159|1050.987660805439|2650.987660805439||1.0|-2
0.3373788615883005|1035.1088557971796|1071.110851276896|2671.110851276896||1.0|0
0.3494281066450255|1007.4816147727693|1091.2340417483529|2691.234041748353||1.0|0
0.3614773517017505|979.854373748359|1111.35723221981|2711.3572322198097||1.0|0
0.37352659675847555|974.428756985251|1113.790895575763|2713.790895575763||1.0|0
