timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1095.61101570781|771.923779580442|1097.090670623124|769.6176543187313|0|1.0|0|0|(79, 'Spuds')|None|None|771.923779580442
0.012049408882172805|1096.65781144874|768.752481883769|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.752481883769
0.02409881776434561|1096.353864294335|768.906349005572|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.906349005572
0.036148226646518414|1096.04991713993|769.060216127375|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|769.060216127375
0.04819763552869122|1096.22590530492|767.777066896916|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|767.777066896916
0.06024704441086402|1096.30481074979|767.672391371815|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|767.672391371815
0.07229645329303683|1096.08121176748|768.260442669645|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.260442669645
0.08434586217520963|1095.9702321898|769.305471003156|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|769.305471003156
0.09639527105738244|1095.54177715174|769.427561165245|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|769.427561165245
0.10844467993955524|1095.43506607641|769.456987114869|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|769.456987114869
0.12049408882172805|1094.86737823355|768.706399035274|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.706399035274
0.13254349770390084|1092.75371976672|767.957729255276|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|767.957729255276
0.14459290658607366|1093.28707110339|768.911224898172|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.911224898172
0.15664231546824647|1093.01182740544|768.967335697889|1097.090670623124|769.6176543187313|0|1.0|0|0|None|(79, 'Spuds')|None|768.967335697889
