timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2086.19827495929|183.0313071600499|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|183.0313071600499
0.012051717715656569|2088.14410331631|184.78814785327995|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|184.78814785327995
0.024103435431313137|2088.15378941341|184.23755108872|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|184.23755108872
0.03615515314696971|2087.28211704842|186.86579062697|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|186.86579062697
0.048206870862626275|2086.41044468343|189.49403016522|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|189.49403016522
0.06025858857828284|2085.92328904569|191.29992274616006|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|191.29992274616006
0.07231030629393942|2087.16308984477|192.40777461765992|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|192.40777461765992
0.08436202400959598|2087.0833565417|193.0122512580199|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|193.0122512580199
0.09641374172525255|2087.10780629858|192.92392379222997|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|192.92392379222997
0.10846545944090911|2086.28932004409|191.50007015193|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|191.50007015193
0.12051717715656568|2085.68298250819|190.1683230291801|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|190.1683230291801
0.13256889487222226|2086.18251485|188.46759097266|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|188.46759097266
0.14462061258787884|2086.74235746432|188.34910387059995|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|188.34910387059995
0.1566723303035354|2087.16055726337|188.10654791855995|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|188.10654791855995
0.16872404801919197|2086.94818525693|187.37615746896995|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|187.37615746896995
0.18077576573484852|2087.06078320965|186.68070757147495|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|186.68070757147495
0.1928274834505051|2087.17338116237|185.98525767397996|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|185.98525767397996
0.20487920116616168|2088.05840210432|184.8070935533101|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|184.8070935533101
0.21693091888181823|2089.18148020175|183.60277250628997|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|183.60277250628997
0.2289826365974748|2089.70594015513|181.22439743256996|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|181.22439743256996
0.24103435431313136|2090.14266261129|177.92788225051004|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|177.92788225051004
0.25308607202878797|2087.24270554077|176.4251008281899|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|176.4251008281899
0.2651377897444445|2070.0813396959|177.9185922147799|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|177.9185922147799
0.27718950746010107|2069.53649327861|179.77493932758|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|179.77493932758
0.2892412251757577|2068.99164686132|181.6312864403801|2085.185880934385|185.92026090077098|0|1.0|-2|-2|None|None|None|181.6312864403801
0.30129294289141423|1915.01656122805|342.27593011338104|None|None|None|1.0|-2|None|None|None|None|342.27593011338104
0.3133446606070708|1761.04147559478|502.92057378638196|None|None|None|1.0|-2|None|None|None|None|502.92057378638196
0.32539637832272733|1357.37351820948|975.0172716629199|None|None|None|1.0|1|None|"(14, ""OPEC's"")"|None|None|975.0172716629199
