timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1244.17583875863|812.109378204391|1201.1562796001122|822.6235544434877|0|1.0|1|1|(39, 'was')|None|None|812.109378204391
0.012057137867761037|1243.12331006884|813.033851563895|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|813.033851563895
0.024114275735522075|1242.26669528894|814.762360728685|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|814.762360728685
0.03617141360328311|1238.78133213127|817.628649015252|1201.1562796001122|822.6235544434877|0|1.0|1|1|(33, 'fit')|None|(39, 'was')|817.628649015252
0.04822855147104415|1238.59928495728|817.644826013761|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(33, 'fit')|None|817.644826013761
0.06028568933880519|1238.29271126458|817.550028856083|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(33, 'fit')|None|817.550028856083
0.07234282720656622|1237.01343828388|816.225265504662|1201.1562796001122|822.6235544434877|0|1.0|1|1|(39, 'was')|None|(33, 'fit')|816.225265504662
0.08439996507432726|1235.06605520836|816.444799363444|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|816.444799363444
0.0964571029420883|1234.633540993265|816.1445882423834|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|816.1445882423834
0.10851424080984934|1234.20102677817|815.844377121323|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|815.844377121323
0.12057137867761038|1234.8286977574|814.26310586771|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|814.26310586771
0.13262851654537142|1234.38904289006|813.716696771927|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|813.716696771927
0.14468565441313244|1233.78479392714|812.67431830246|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|812.67431830246
0.1567427922808935|1233.16488564572|811.641724081591|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|811.641724081591
0.16879993014865452|1233.04290182292|811.820065911233|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|811.820065911233
0.18085706801641557|1233.44233599433|811.095577947412|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|811.095577947412
0.1929142058841766|1233.51045338645|810.614989972446|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|810.614989972446
0.20497134375193762|1233.453125049125|810.3144993513415|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|810.3144993513415
0.21702848161969868|1233.3957967118|810.014008730237|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|810.014008730237
0.2290856194874597|1231.40178129288|811.380059832391|1201.1562796001122|822.6235544434877|0|1.0|1|1|None|(39, 'was')|None|811.380059832391
