timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|904.337574125737|728.766948056831|None|None|None|1.0|1|None|(68, 'later')|None|None|728.766948056831
0.012049664032842413|903.918199237341|732.62201675213|None|None|None|1.0|1|None|None|(68, 'later')|None|732.62201675213
0.024099328065684825|903.7841584346461|732.28227848139|None|None|None|1.0|1|None|None|(68, 'later')|None|732.28227848139
0.03614899209852724|903.650117631951|731.94254021065|None|None|None|1.0|1|None|None|(68, 'later')|None|731.94254021065
0.04819865613136965|902.767434882686|733.512848393641|None|None|None|1.0|1|None|None|(68, 'later')|None|733.512848393641
0.06024832016421206|899.779541922924|734.190144817584|None|None|None|1.0|1|None|None|(68, 'later')|None|734.190144817584
0.07229798419705448|902.611439736328|734.327097062278|None|None|None|1.0|1|None|None|(68, 'later')|None|734.327097062278
0.08434764822989689|928.130713038365|734.50470046796|None|None|None|1.0|1|None|None|(68, 'later')|None|734.50470046796
0.0963973122627393|1026.15954404863|746.798382411859|None|None|None|1.0|1|None|(69, 'she')|None|(68, 'later')|746.798382411859
0.10844697629558171|1052.23089540745|750.210737064785|None|None|None|1.0|1|None|(70, 'was')|None|(69, 'she')|750.210737064785
0.12049664032842412|1079.25682537631|753.554400357215|None|None|None|1.0|1|None|None|(70, 'was')|None|753.554400357215
0.13254630436126655|1106.28275534517|756.898063649645|None|None|None|1.0|1|None|None|(70, 'was')|None|756.898063649645
0.14459596839410896|1126.00840533625|760.181204079088|None|None|None|1.0|1|None|None|(70, 'was')|None|760.181204079088
0.15664563242695137|1155.09217891906|764.4468697492717|None|None|None|1.0|1|None|(60, 'records.')|None|(70, 'was')|764.4468697492717
0.16869529645979378|1184.1759525018701|768.7125354194553|None|None|None|1.0|1|None|None|(60, 'records.')|None|768.7125354194553
0.1807449604926362|1213.25972608468|772.978201089639|None|None|None|1.0|1|None|None|(60, 'records.')|None|772.978201089639
0.1927946245254786|1215.07858310375|774.658215921428|None|None|None|1.0|1|None|None|(60, 'records.')|None|774.658215921428
0.204844288558321|1214.98992019767|774.543242766449|None|None|None|1.0|1|None|None|(60, 'records.')|None|774.543242766449
0.21689395259116342|1213.95374954932|770.159107814331|None|None|None|1.0|1|None|None|(60, 'records.')|None|770.159107814331
0.22894361662400584|1213.48766849502|771.081482512185|None|None|None|1.0|1|None|None|(60, 'records.')|None|771.081482512185
0.24099328065684825|1209.33128512823|763.718316804018|None|None|None|1.0|1|None|(71, 'opening')|None|(60, 'records.')|763.718316804018
0.2530429446896907|1205.948877807395|776.5702786713344|None|None|None|1.0|1|None|(60, 'records.')|None|(71, 'opening')|776.5702786713344
0.2650926087225331|1202.56647048656|789.422240538651|None|None|None|1.0|1|None|None|(60, 'records.')|None|789.422240538651
0.2771422727553755|1152.9793602925|972.6057950564834|None|None|None|1.0|1|None|(28, 'asked')|None|(60, 'records.')|972.6057950564834
0.2891919367882179|1103.39225009844|1155.789349574316|None|None|None|1.0|0|None|None|None|(28, 'asked')|1155.789349574316
0.30124160082106033|1098.49487477368|1172.495899949587|None|None|None|1.0|-2|None|None|None|None|1172.495899949587
0.31329126485390274|1093.01183574345|1184.668135100811|None|None|None|1.0|-2|None|None|None|None|1184.668135100811
0.32534092888674515|1089.11309891517|1193.23674852521|None|None|None|1.0|-2|None|None|None|None|1193.23674852521
0.33739059291958756|1080.09351840604|1206.832681054402|None|None|None|1.0|-2|None|None|None|None|1206.832681054402
0.34944025695243|1059.60708421695|1236.296984371558|1039.5210085701867|1233.7735434778926|0|1.0|0|0|(23, 'into')|None|None|1236.296984371558
0.3614899209852724|1054.60482720843|1241.070473904219|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1241.070473904219
0.3735395850181148|1050.35008312969|1238.6736936537159|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1238.6736936537159
0.3855892490509572|1044.5556619079548|1236.2178643580683|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1236.2178643580683
0.3976389130837996|1038.76124068622|1233.7620350624204|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1233.7620350624204
0.409688577116642|1032.966819464485|1231.3062057667726|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1231.3062057667726
0.42173824114948444|1027.17239824275|1228.850376471125|1039.5210085701867|1233.7735434778926|0|1.0|0|0|None|(23, 'into')|None|1228.850376471125
