timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1708.22153689472|910.968845246476|None|None|None|1.0|1|None|(24, 'as')|None|None|910.968845246476
0.012054097935117828|1675.4246240182|919.913425210455|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(24, 'as')|None|919.913425210455
0.024108195870235657|1674.1486755313|919.128989272712|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(24, 'as')|None|919.128989272712
0.03616229380535348|1665.56828071197|922.741640435337|1662.7673630099491|921.11467434738|0|1.0|1|1|(23, 'anonymity')|None|(24, 'as')|922.741640435337
0.048216391740471314|1664.4170261119798|923.044305520301|1662.7673630099491|921.11467434738|0|1.0|1|1|None|None|(23, 'anonymity')|923.044305520301
0.060270489675589144|1663.26577151199|923.346970605265|1662.7673630099491|921.11467434738|0|1.0|-2|1|None|None|None|923.346970605265
0.07232458761070697|1662.80279913194|923.763717988594|1662.7673630099491|921.11467434738|0|1.0|-2|1|None|None|None|923.763717988594
0.0843786855458248|1660.70676984176|920.492070586014|1662.7673630099491|921.11467434738|0|1.0|1|1|(23, 'anonymity')|None|None|920.492070586014
0.09643278348094263|1660.88775253859|920.083591170072|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(23, 'anonymity')|None|920.083591170072
0.10848688141606046|1661.23425962863|919.146437052344|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(23, 'anonymity')|None|919.146437052344
0.12054097935117829|1660.32834723866|914.541651842025|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(23, 'anonymity')|None|914.541651842025
0.1325950772862961|1657.99071076463|917.980238692755|1662.7673630099491|921.11467434738|0|1.0|1|1|None|(23, 'anonymity')|None|917.980238692755
0.14464917522141393|1646.43333908974|929.193053792686|1662.7673630099491|921.11467434738|0|1.0|1|1|(16, 'in')|None|(23, 'anonymity')|929.193053792686
0.15670327315653176|1594.16306248227|1016.771074211009|None|None|None|1.0|1|None|(7, 'the')|None|(16, 'in')|1016.771074211009
0.1687573710916496|1560.616373733285|1066.639760855132|None|None|None|1.0|0|None|(51, 'participation.')|None|(7, 'the')|1066.639760855132
0.18081146902676742|1527.0696849843|1116.508447499255|None|None|None|1.0|0|None|(41, 'output')|None|(51, 'participation.')|1116.508447499255
0.19286556696188525|1503.35293420904|1145.372645354411|None|None|None|1.0|0|None|None|(41, 'output')|None|1145.372645354411
0.20491966489700308|1489.422717939|1159.411078318021|None|None|None|1.0|0|None|(32, 'ministers')|None|(41, 'output')|1159.411078318021
0.21697376283212091|1463.68844867144|1191.520580384593|None|None|None|1.0|0|None|(31, 'approach,')|None|(32, 'ministers')|1191.520580384593
0.22902786076723874|1450.71838559471|1203.058532554433|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1203.058532554433
0.24108195870235657|1442.531839582965|1200.9709254271356|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1200.9709254271356
0.2531360566374744|1434.34529357122|1198.883318299838|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1198.883318299838
0.2651901545725922|1423.37645547676|1200.32078037959|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1200.32078037959
0.27724425250771007|1416.9179439544548|1199.515651972348|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1199.515651972348
0.28929835044282787|1410.45943243215|1198.710523565106|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1198.710523565106
0.3013524483779457|1402.66827823066|1197.853362148601|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1197.853362148601
0.3134065463130635|1390.37466776409|1199.5777793896048|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1199.5777793896048
0.3254606442481814|1378.0810572975201|1201.3021966306083|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1201.3021966306083
0.3375147421832992|1365.78744683095|1203.026613871612|None|None|None|1.0|0|None|None|(31, 'approach,')|None|1203.026613871612
0.34956884011841705|1359.30187256173|1213.578015832781|None|None|None|1.0|0|None|(21, 'delegate')|None|(31, 'approach,')|1213.578015832781
0.36162293805353485|1359.30187256173|1213.578015832781|None|None|None|1.0|0|None|None|(21, 'delegate')|None|1213.578015832781
0.3736770359886527|1300.3897986597349|1285.7119079260501|None|None|None|1.0|0|None|(11, 'Tuesday')|None|(21, 'delegate')|1285.7119079260501
0.3857311339237705|1241.47772475774|1357.8458000193189|None|None|None|1.0|0|None|(4, 'OPEC')|None|(11, 'Tuesday')|1357.8458000193189
0.3977852318588883|1234.96912425649|1362.7033025559483|None|None|None|1.0|0|None|None|(4, 'OPEC')|None|1362.7033025559483
0.40983932979400617|1229.99540541976|1366.2387044238828|None|None|None|1.0|0|None|None|(4, 'OPEC')|None|1366.2387044238828
0.42189342772912397|1225.02168658303|1369.7741062918171|None|None|None|1.0|-2|None|None|None|(4, 'OPEC')|1369.7741062918171
0.43394752566424183|1215.92718164041|1377.8514263742002|None|None|None|1.0|-2|None|None|None|None|1377.8514263742002
0.44600162359935963|1188.78904542498|1383.5583430342979|None|None|None|1.0|-2|None|None|None|None|1383.5583430342979
0.4580557215344775|1181.89694328154|1383.2571633544737|None|None|None|1.0|-2|None|None|None|None|1383.2571633544737
0.4701098194695953|1179.63590040156|1382.5029707858944|None|None|None|1.0|-2|None|None|None|None|1382.5029707858944
0.48216391740471315|1175.22756960762|1378.368695429398|None|None|None|1.0|-2|None|None|None|None|1378.368695429398
0.49421801533983095|1177.47060837181|1381.1876034284267|None|None|None|1.0|-2|None|None|None|None|1381.1876034284267
0.5062721132749488|1172.55609558654|1379.5230235989247|None|None|None|1.0|-2|None|None|None|None|1379.5230235989247
0.5183262112100666|1154.7133788841402|1376.205146827356|None|None|None|1.0|-2|None|None|None|None|1376.205146827356
0.5303803091451844|1136.87066218174|1372.8872700557872|None|None|None|1.0|-2|None|None|None|None|1372.8872700557872
0.5424344070803023|996.989255489978|1362.0609673876188|None|None|None|1.0|0|None|(1, 'Austria')|None|None|1362.0609673876188
0.5544885050154201|981.1376894414219|1360.8372390022043|None|None|None|1.0|0|None|None|(1, 'Austria')|None|1360.8372390022043
0.5665426029505379|965.286123392866|1359.6135106167897|None|None|None|1.0|0|None|None|(1, 'Austria')|None|1359.6135106167897
0.5785967008856557|949.43455734431|1358.3897822313752|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1358.3897822313752
0.5906507988207735|925.136678234711|1356.1913766173373|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1356.1913766173373
0.6027048967558915|922.925046991913|1355.6583931963532|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1355.6583931963532
0.6147589946910093|923.386294354629|1355.5620329654196|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1355.5620329654196
0.626813092626127|922.111209288128|1357.465458849564|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1357.465458849564
0.6388671905612449|920.172024418769|1357.0573174504764|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1357.0573174504764
0.6509212884963628|919.446728431672|1356.3934198281063|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1356.3934198281063
0.6629753864314806|920.904826982237|1354.7244164897645|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1354.7244164897645
0.6750294843665984|921.489082954755|1354.6607126379577|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1354.6607126379577
0.6870835823017162|920.728300307814|1354.1885551950336|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1354.1885551950336
0.6991376802368341|918.608232629406|1354.8885952800397|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1354.8885952800397
0.7111917781719519|916.308588212431|1354.8751428361572|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1354.8751428361572
0.7232458761070697|912.299988929955|1351.669462609647|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1351.669462609647
0.7352999740421875|911.432131114693|1350.194792974775|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1350.194792974775
0.7473540719773054|910.666219545892|1349.4272812117042|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1349.4272812117042
0.7594081699124232|909.900307977091|1348.6597694486336|920.3093886074003|1354.3754068638964|1|1.0|0|0|None|(1, 'Austria')|None|1348.6597694486336
0.771462267847541|903.406346575632|1346.1336252535668|None|None|None|1.0|0|None|(0, 'VIENNA,')|None|(1, 'Austria')|1346.1336252535668
0.7835163657826588|903.516101100666|1345.1015402657679|None|None|None|1.0|0|None|None|(0, 'VIENNA,')|None|1345.1015402657679
0.7955704637177766|924.1972851493879|1335.109288126433|None|None|None|1.0|0|None|(1, 'Austria')|None|(0, 'VIENNA,')|1335.109288126433
