timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2082.94366943406|187.95160181157007|1999.95160181157||1.0|-2
0.012049866235624193|2089.33778319464|181.20797894651503|1993.2079789465151||1.0|-2
0.024099732471248386|2095.73189695522|174.46435608145998|1986.46435608146|0.0|1.0|-2
0.03614959870687258|2110.4271683542547|178.39199190802003|1990.39199190802|0.0|1.0|-2
0.04819946494249677|2125.12243975329|182.31962773458008|1994.31962773458|0.0|1.0|-2
0.060249331178120966|2127.0671953554|180.90843775558005|1992.90843775558|0.0|1.0|-2
0.07229919741374516|2127.07696361754|180.5627819521901|1992.56278195219|0.0|1.0|-2
0.08434906364936935|2127.32097098618|179.49230474310002|1991.4923047431|0.0|1.0|-2
0.09639892988499354|2130.21528969816|177.23859987849005|1989.23859987849|0.0|1.0|-2
0.10844879612061774|2132.50628570721|173.95416867385006|1985.95416867385|0.0|1.0|-2
0.12049866235624193|2132.81716884739|171.64739329736994|1983.64739329737|0.0|1.0|-2
0.1325485285918661|2143.48765941162|171.9974610203201|1983.99746102032|0.0|1.0|-2
0.14459839482749032|2144.2235591599347|171.855267688185|1983.855267688185|0.0|1.0|-2
0.15664826106311452|2144.95945890825|171.7130743560499|1983.71307435605|0.0|1.0|-2
0.1686981272987387|2145.60328025534|171.625981864545|1983.6259818645449|0.0|1.0|-2
0.18074799353436288|2146.24710160243|171.5388893730401|1983.53888937304|0.0|1.0|-2
0.1927978597699871|2144.4486379589052|171.57111237871004|1983.57111237871|0.0|1.0|-2
0.2048477260056113|2142.65017431538|171.60333538438|1983.60333538438|0.0|1.0|-2
0.21689759224123548|2141.52976194737|172.50359691308995|1984.50359691309|0.0|1.0|-2
0.22894745847685966|2136.10901935458|176.25975317639995|1988.2597531764|0.0|1.0|-2
0.24099732471248386|2112.99616873773|182.9062446154801|1994.90624461548|0.0|1.0|-2
0.25304719094810807|2111.43779465334|186.4061397718301|1998.40613977183|0.0|1.0|-2
0.2650970571837322|1541.48330400465|647.447425262851|2459.447425262851||1.0|0
0.27714692341935643|1528.17481690781|657.3834935836435|2469.3834935836435||1.0|0
0.28919678965498063|1514.86632981097|667.319561904436|2479.319561904436||1.0|0
0.30124665589060484|1392.06452063009|754.343384359511|2566.343384359511||1.0|0
0.31329652212622905|1377.732094612745|765.223543217785|2577.2235432177854||1.0|0
0.3253463883618532|1363.3996685954|776.103702076059|2588.103702076059||1.0|0
0.3373962545974774|1326.15800238242|805.484668505257|2617.484668505257||1.0|0
0.3494461208331016|1267.07904473747|843.984711688853|2655.984711688853||1.0|0
0.36149598706872577|1241.03395479757|859.1751393780625|2671.1751393780623||1.0|0
0.37354585330435|1214.98886485767|874.365567067272|2686.365567067272||1.0|0
0.3855957195399742|1207.80786819877|886.618650346503|2698.6186503465033||1.0|0
0.3976455857755984|1205.74711011928|915.4867008135|2727.4867008134997||1.0|0
0.4096954520112226|1201.84589750922|1134.3103809708691|2946.310380970869||1.0|0
0.42174531824684675|1200.74024421832|1156.293427676847|2968.293427676847||1.0|0
0.43379518448247095|1198.65403667514|1172.593668908858|2984.593668908858||1.0|0
0.44584505071809516|1190.23882902503|1192.629676637473|3004.629676637473||1.0|0
0.4578949169537193|1185.71097564257|1201.512796693747|3013.512796693747||1.0|0
0.4699447831893435|1181.71791458813|1210.080580404783|3022.080580404783||1.0|0
0.4819946494249677|1176.37581862421|1212.2148528816565|3024.2148528816565||1.0|0
0.49404451566059193|1171.03372266029|1214.34912535853|3026.34912535853||1.0|0
0.5060943818962161|1165.2498310246233|1212.98436244607|3024.98436244607||1.0|0
0.5181442481318403|1159.4659393889567|1211.61959953361|3023.6195995336097||1.0|0
0.5301941143674644|1153.68204775329|1210.25483662115|3022.25483662115||1.0|0
0.5422439806030886|1138.15810907148|1208.091367428426|3020.091367428426||1.0|0
0.5542938468387129|894.292291588812|1153.056003152722|2965.056003152722||1.0|0
0.5663437130743371|866.964874801558|1146.866420182411|2958.8664201824113||1.0|0
0.5783935793099613|853.8824823329245|1143.4422518816687|2955.4422518816687||1.0|0
0.5904434455455855|840.800089864291|1140.018083580926|2952.018083580926||1.0|0
0.6024933117812097|827.66177001725|1136.699184016426|2948.699184016426||1.0|0
0.6145431780168339|813.165986227381|1132.578800059089|2944.578800059089||1.0|0
0.6265930442524581|786.981857757675|1125.6519744377329|2937.651974437733||1.0|0
0.6386429104880822|781.829590612946|1120.701584581393|2932.701584581393||1.0|0
0.6506927767237064|783.938560731939|1118.2535966188989|2930.253596618899||1.0|0
0.6627426429593306|784.992781858339|1114.637312598366|2926.637312598366||1.0|0
0.6747925091949548|786.07322304378|1112.154468689785|2924.154468689785||1.0|0
0.686842375430579|787.4420850654975|1109.784553788477|2921.784553788477||1.0|0
0.6988922416662032|788.810947087215|1107.414638887169|2919.414638887169||1.0|0
0.7109421079018274|790.18368555754|1104.684539191736|2916.684539191736||1.0|0
0.7229919741374515|812.4157183049044|1107.7014339125515|2919.7014339125512||1.0|0
0.7350418403730757|834.647751052269|1110.718328633367|2922.718328633367|1.0|1.0|0
0.7470917066087|842.0600318864535|1110.7733066521255|2922.7733066521255|1.0|1.0|0
0.7591415728443242|849.472312720638|1110.828284670884|2922.828284670884|1.0|1.0|0
0.7711914390799484|856.319715937378|1107.61730442981|2919.6173044298102|1.0|1.0|0
0.7832413053155726|861.982475037207|1105.978418196296|2917.978418196296|1.0|1.0|0
0.7952911715511968|862.20778836169|1105.924544480686|2917.924544480686|1.0|1.0|0
0.807341037786821|861.924360910825|1104.043066627306|2916.043066627306|1.0|1.0|0
0.8193909040224452|863.333159976444|1099.423147351341|2911.423147351341|1.0|1.0|0
0.8314407702580693|863.643369104034|1097.000733386434|2909.000733386434|1.0|1.0|0
0.8434906364936935|863.899116489766|1096.697870478615|2908.697870478615|1.0|1.0|0
0.8555405027293177|864.154863875498|1096.395007570796|2908.395007570796|1.0|1.0|0
0.8675903689649419|865.127107656076|1098.330875954931|2910.330875954931|1.0|1.0|0
0.8796402352005661|885.1144695571479|1097.3269938312135|2909.3269938312133||1.0|0
0.8916901014361903|905.10183145822|1096.323111707496|2908.323111707496||1.0|0
0.9037399676718145|923.076140626944|1096.008142022683|2908.008142022683||1.0|0
0.9157898339074386|936.188093589076|1096.121704299542|2908.121704299542||1.0|0
0.9278397001430628|952.0042398320554|1096.6358472669253|2908.6358472669253||1.0|0
0.939889566378687|967.820386075035|1097.149990234309|2909.149990234309||1.0|0
0.9519394326143112|986.500429425286|1078.679113923938|2890.679113923938||1.0|0
0.9639892988499354|978.2820079912289|1076.1571751927877|2888.1571751927877||1.0|0
0.9760391650855597|970.0635865571718|1073.635236461637|2885.6352364616373||1.0|0
0.9880890313211839|961.8451651231146|1071.1132977304867|2883.1132977304865||1.0|0
1.000138897556808|953.6267436890575|1068.5913589993363|2880.591358999336||1.0|0
1.0121887637924323|945.4083222550004|1066.0694202681857|2878.0694202681857||1.0|0
1.0242386300280564|937.1899008209433|1063.5474815370353|2875.5474815370353||1.0|0
1.0362884962636807|928.9714793868861|1061.025542805885|2873.0255428058845||1.0|0
1.0483383624993048|920.7530579528291|1058.5036040747343|2870.503604074734||1.0|0
1.0603882287349289|912.534636518772|1055.981665343584|2867.9816653435837||1.0|0
1.0724380949705532|936.930260057556|1029.688421603699|2841.6884216036988||1.0|0
1.0844879612061773|944.05928195355|1033.406238754184|2845.406238754184||1.0|0
1.0965378274418016|992.730295892856|1053.104000986316|2865.104000986316||1.0|0
1.1085876936774257|1048.94824678117|1088.797258182076|2900.797258182076||1.0|0
1.12063755991305|1071.19865836096|1104.404131218454|2916.404131218454||1.0|0
1.1326874261486741|1074.68101469949|1112.613797490242|2924.613797490242||1.0|0
1.1447372923842984|1077.51564382286|1116.4855078382689|2928.485507838269||1.0|0
1.1567871586199225|1080.52743232838|1119.480850443535|2931.480850443535||1.0|0
1.1688370248555466|1076.62878928043|1121.941712126576|2933.941712126576||1.0|0
1.180886891091171|1072.9533604400099|1128.444317273171|2940.4443172731712||1.0|0
1.192936757326795|1069.27793159959|1134.946922419766|2946.946922419766||1.0|0
1.2049866235624194|1070.2891132244|1143.001142322418|2955.0011423224178||1.0|0
1.2170364897980435|1064.67856311669|1146.114272658257|2958.114272658257||1.0|0
1.2290863560336678|1060.9872990638632|1146.508554795455|2958.508554795455||1.0|0
1.2411362222692919|1057.2960350110368|1146.9028369326531|2958.902836932653||1.0|0
1.2531860885049162|1053.60477095821|1147.297119069851|2959.297119069851||1.0|0
1.2652359547405403|1077.40260880313|1152.478730571859|2964.478730571859||1.0|0
1.2772858209761644|1165.11241152294|1163.653795054703|2975.653795054703||1.0|0
1.2893356872117887|1174.4323256319701|1164.841613616592|2976.841613616592||1.0|0
1.3013855534474128|1183.752239741|1166.0294321784809|2978.029432178481||1.0|0
1.3134354196830371|1236.59841593196|1169.749711297689|2981.749711297689||1.0|0
1.3254852859186612|1281.6275432436346|1175.8460299631658|2987.846029963166||1.0|0
1.3375351521542855|1326.65667055531|1181.942348628643|2993.9423486286432||1.0|0
1.3495850183899096|1322.35093171325|1183.783210718872|2995.783210718872||1.0|0
1.3616348846255337|1307.1013185006652|1185.340711641217|2997.340711641217||1.0|0
1.373684750861158|1291.85170528808|1186.898212563562|2998.898212563562||1.0|0
1.3857346170967821|1258.04607932482|1187.934827819912|2999.9348278199122|2.0|1.0|0
1.3977844833324065|1253.99686515287|1187.7471797404237|2999.7471797404237|2.0|1.0|0
1.4098343495680306|1249.9476509809201|1187.5595316609354|2999.5595316609356|2.0|1.0|0
1.4218842158036549|1245.89843680897|1187.371883581447|2999.371883581447|2.0|1.0|0
1.433934082039279|1239.522466089105|1188.6666252072387|3000.6666252072387|2.0|1.0|0
1.445983948274903|1233.14649536924|1189.96136683303|3001.9613668330303|2.0|1.0|0
1.4580338145105274|1230.5855305482|1189.99760642449|3001.99760642449|2.0|1.0|0
1.4700836807461515|1230.9864350733749|1189.111397542668|3001.1113975426683|2.0|1.0|0
1.4821335469817758|1231.38733959855|1188.225188660846|3000.225188660846|2.0|1.0|0
1.4941834132174|1232.08102716253|1188.936150331257|3000.936150331257|2.0|1.0|0
1.5062332794530242|1232.33757800086|1189.1225130333626|3001.122513033363|2.0|1.0|0
1.5182831456886483|1232.59412883919|1189.308875735468|3001.308875735468|2.0|1.0|0
1.5303330119242726|1231.71886483954|1186.402192634988|2998.402192634988|2.0|1.0|0
1.5423828781598967|1230.52761512355|1184.628012541074|2996.628012541074|2.0|1.0|0
1.5544327443955208|1229.69800913394|1183.7571733046461|2995.757173304646|2.0|1.0|0
1.5664826106311451|1230.35324998369|1183.939228578699|2995.939228578699|2.0|1.0|0
1.5785324768667692|1230.33839060017|1182.767231486145|2994.7672314861447|2.0|1.0|0
1.5905823431023935|1230.659964505275|1181.469946640405|2993.469946640405|2.0|1.0|0
1.6026322093380176|1230.98153841038|1180.172661794665|2992.172661794665|2.0|1.0|0
1.614682075573642|1252.75530412171|1180.109403939121|2992.109403939121|2.0|1.0|0
1.626731941809266|1277.9969130748148|1179.9952274085674|2991.9952274085676||1.0|0
1.6387818080448904|1303.23852202792|1179.8810508780139|2991.881050878014||1.0|0
1.6508316742805145|1327.3616384635|1182.319678687257|2994.319678687257|3.0|1.0|0
1.6628815405161386|1332.64911519859|1182.8150197040459|2994.815019704046|3.0|1.0|0
1.6749314067517629|1337.93659193368|1183.310360720835|2995.310360720835|3.0|1.0|0
1.686981272987387|1354.10670339054|1180.344538193829|2992.344538193829|3.0|1.0|0
1.6990311392230113|1357.53535474104|1179.221461886173|2991.221461886173|3.0|1.0|0
1.7110810054586354|1351.7811161563|1176.199450384039|2988.1994503840388|3.0|1.0|0
1.7231308716942597|1353.341666024|1176.1258303603445|2988.1258303603445|3.0|1.0|0
1.7351807379298838|1354.9022158917|1176.05221033665|2988.05221033665|3.0|1.0|0
1.747230604165508|1358.18686871166|1173.4601787365|2985.4601787365|3.0|1.0|0
1.7592804704011322|1358.30979070386|1170.34138407597|2982.34138407597|3.0|1.0|0
1.7713303366367563|1356.29590920836|1169.519054136042|2981.519054136042|3.0|1.0|0
1.7833802028723806|1355.64641702394|1168.989876286163|2980.989876286163|3.0|1.0|0
1.7954300691080047|1357.24974363314|1168.7842197312439|2980.784219731244|3.0|1.0|0
1.807479935343629|1369.28909519882|1168.148303414398|2980.148303414398||1.0|0
1.8195298015792531|1403.1324047958|1158.3530524099701|2970.3530524099697||1.0|0
1.8315796678148772|1436.97571439278|1148.557801405542|2960.557801405542||1.0|0
1.8436295340505016|1445.52870584341|1145.8105483566399|2957.8105483566396|4.0|1.0|0
1.8556794002861257|1454.08169729404|1143.063295307738|2955.063295307738|4.0|1.0|0
1.86772926652175|1468.33411956864|1135.998008077089|2947.9980080770893|4.0|1.0|0
1.879779132757374|1476.73849016661|1132.638952159042|2944.6389521590418|4.0|1.0|0
1.8918289989929984|1477.46372119429|1131.391951413217|2943.3919514132167|4.0|1.0|0
1.9038788652286225|1474.80187283353|1130.7772535979739|2942.777253597974|4.0|1.0|0
1.9159287314642468|1475.0957800278|1129.511636279963|2941.511636279963|4.0|1.0|0
1.927978597699871|1474.877557174265|1129.6443313413115|2941.6443313413115|4.0|1.0|0
