timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2102.04267609484|243.4383468742501|2075.43834687425|0.0|1.0|-2
0.012049598593182508|2095.84624855927|227.22844664782997|2059.22844664783|0.0|1.0|-2
0.024099197186365016|2100.23920194938|224.60564899232008|2056.6056489923203|0.0|1.0|-2
0.03614879577954752|2100.54260330366|224.19103514723997|2056.1910351472397|0.0|1.0|-2
0.04819839437273003|2098.74155647715|226.02928604528006|2058.02928604528|0.0|1.0|-2
0.060247992965912545|2097.90326161655|226.96101883463007|2058.96101883463|0.0|1.0|-2
0.07229759155909504|2098.7629251519547|224.15664655088506|2056.1566465508854|0.0|1.0|-2
0.08434719015227755|2099.62258868736|221.35227426714005|2053.3522742671403|0.0|1.0|-2
0.09639678874546007|2102.1714048607|211.0131111037001|2043.0131111037|0.0|1.0|-2
0.10844638733864258|2105.922227827|205.5090980918501|2037.50909809185|0.0|1.0|-2
0.12049598593182509|2101.09844164278|203.91435918238994|2035.91435918239|0.0|1.0|-2
0.1325455845250076|2102.57120965129|196.14037514861002|2028.14037514861||1.0|-2
0.14459518311819008|1981.780224024735|251.19000613570273|2083.190006135703||1.0|-2
0.1566447817113726|1860.9892383981799|306.23963712279556|2138.2396371227956||1.0|-2
0.1686943803045551|1740.198252771625|361.28926810988827|2193.2892681098883||1.0|-2
0.18074397889773763|1619.4072671450697|416.3388990969811|2248.338899096981||1.0|2
0.19279357749092013|1498.6162815185148|471.3885300840738|2303.388530084074||1.0|2
0.20484317608410263|1377.82529589196|526.4381610711665|2358.4381610711666||1.0|2
0.21689277467728516|1257.0343102654047|581.4877920582594|2413.4877920582594||1.0|1
0.22894237327046765|1136.24332463885|636.537423045352|2468.537423045352||1.0|1
0.24099197186365018|948.759987990157|922.382334637606|2754.382334637606||1.0|1
0.2530415704568327|1001.29364565838|942.090229659233|2774.090229659233||1.0|1
0.2650911690500152|999.28106535585|922.22914318951|2754.22914318951||1.0|1
0.27714076764319767|1016.42091731498|917.275316234266|2749.275316234266||1.0|1
0.28919036623638017|1035.4900503096|913.780016730682|2745.780016730682||1.0|1
0.3012399648295627|1046.7148591043951|914.4201999671045|2746.4201999671045||1.0|1
0.3132895634227452|1057.93966789919|915.060383203527|2747.0603832035267||1.0|1
0.3253391620159277|1082.24825546088|920.252246178797|2752.252246178797||1.0|1
0.3373887606091102|1102.30239362304|914.015967898935|2746.015967898935||1.0|1
0.3494383592022927|1121.5255322419|920.706466892484|2752.706466892484||1.0|1
0.36148795779547527|1138.6010987191|935.60843928197|2767.6084392819703||1.0|1
0.37353755638865777|1138.2807015664534|936.595136008048|2768.595136008048||1.0|1
0.38558715498184026|1137.9603044138066|937.581832734126|2769.5818327341262||1.0|1
0.39763675357502276|1137.63990726116|938.568529460204|2770.568529460204||1.0|1
0.40968635216820526|1138.8210722761|940.4411356264214|2772.4411356264213||1.0|1
0.4217359507613878|1140.00223729104|942.313741792639|2774.313741792639||1.0|1
0.4337855493545703|1136.36375489529|950.8115538064769|2782.8115538064767||1.0|1
0.4458351479477528|1127.98247183243|1032.303596384943|2864.303596384943||1.0|0
0.4578847465409353|1127.3220013608002|1044.535109380707|2876.5351093807067||1.0|-2
0.4699343451341178|1126.66153088917|1056.7666223764709|2888.766622376471||1.0|-2
0.48198394372730036|1122.54808109649|1090.994903798361|2922.994903798361||1.0|0
0.49403354232048285|1118.80645588747|1103.316665399495|2935.316665399495||1.0|0
0.5060831409136654|1116.07197160309|1110.621180658786|2942.621180658786||1.0|0
0.5181327395068479|1111.78067492485|1147.565318781196|2979.565318781196||1.0|0
