timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1111.38672353157|746.152939100931|2790.152939100931|0.0|1.0|1
0.012049352790254996|1103.05458513686|751.393597471901|2795.393597471901|0.0|1.0|1
0.024098705580509992|1102.55987214954|752.348260779838|2796.348260779838|0.0|1.0|1
0.036148058370764985|1103.49490562032|756.044206771956|2800.044206771956|0.0|1.0|1
0.048197411161019985|1104.23323267519|756.2360439396446|2800.2360439396443|0.0|1.0|1
0.060246763951274984|1104.97155973006|756.427881107333|2800.4278811073327|0.0|1.0|1
0.07229611674152997|1104.62347240311|756.778987205809|2800.7789872058092|0.0|1.0|1
0.08434546953178497|1104.25631928278|756.155700515877|2800.155700515877|0.0|1.0|1
0.09639482232203997|1104.4044906382|756.649875273542|2800.649875273542|0.0|1.0|1
0.10844417511229497|1104.79524494|756.989872734803|2800.989872734803|0.0|1.0|1
0.12049352790254997|1104.3792991852|753.855143392941|2797.855143392941|0.0|1.0|1
0.13254288069280495|1106.74217351524|750.335942136211|2794.335942136211|0.0|1.0|1
0.14459223348305994|1140.9934013924048|838.9541298984655|2882.9541298984655||1.0|-2
0.15664158627331495|1175.24462926957|927.57231766072|2971.57231766072||1.0|0
0.16869093906356994|1214.00016829587|1019.1583138408271|3063.158313840827||1.0|0
0.18074029185382495|1217.95594616242|1028.94465580047|3072.94465580047||1.0|0
0.19278964464407994|1221.21365825292|1036.238539352744|3080.238539352744||1.0|0
0.20483899743433492|1224.91683008084|1045.286202192237|3089.286202192237|1.0|1.0|0
0.21688835022458994|1230.1686649882201|1057.1643768527106|3101.1643768527106|1.0|1.0|0
0.22893770301484492|1235.4204998956|1069.042551513184|3113.0425515131838|1.0|1.0|0
0.24098705580509994|1233.62988149185|1066.485543259826|3110.485543259826|1.0|1.0|0
0.2530364085953549|1232.92417533562|1069.5158688829574|3113.5158688829574|1.0|1.0|0
0.2650857613856099|1232.21846917939|1072.546194506089|3116.546194506089|1.0|1.0|0
0.2771351141758649|1232.23008319198|1070.979739930274|3114.9797399302743|1.0|1.0|0
0.2891844669661199|1231.03215420062|1071.23675854655|3115.23675854655|1.0|1.0|0
0.3012338197563749|1229.83422520926|1071.493777162826|3115.493777162826|1.0|1.0|0
0.3132831725466299|1212.73798914251|1072.126611765465|3116.126611765465|1.0|1.0|0
0.3253325253368849|1211.26025264441|1074.282269936869|3118.282269936869|1.0|1.0|0
0.3373818781271399|1210.1242976795|1074.603460243731|3118.603460243731|1.0|1.0|0
0.34943123091739486|1199.18112431579|1079.60416259934|3123.6041625993403|1.0|1.0|0
0.3614805837076499|1199.503054612365|1079.762692765172|3123.7626927651722|1.0|1.0|0
0.3735299364979049|1199.82498490894|1079.921222931004|3123.921222931004|1.0|1.0|0
0.3855792892881599|1200.79919206422|1080.825249580306|3124.8252495803063|1.0|1.0|0
0.39762864207841486|1189.3286482426802|1081.303505957581|3125.3035059575814|1.0|1.0|0
0.40967799486866985|1177.85810442114|1081.781762334856|3125.781762334856|1.0|1.0|0
0.4217273476589249|1176.44076124984|1082.1079492808785|3126.1079492808785|1.0|1.0|0
0.4337767004491799|1175.02341807854|1082.434136226901|3126.434136226901|1.0|1.0|0
0.44582605323943486|1175.31858458159|1083.028705983049|3127.028705983049|1.0|1.0|0
0.45787540602968985|1170.58358697087|1084.161321485469|3128.1613214854688|1.0|1.0|0
0.46992475881994483|1157.0971983947|1086.3839694658209|3130.383969465821||1.0|0
0.4819741116101999|1141.86397570184|1093.060824984592|3137.060824984592||1.0|0
0.49402346440045486|1041.07989498048|1132.789970248288|3176.7899702482882||1.0|0
0.5060728171907098|1010.46245269558|1136.7760589046711|3180.776058904671||1.0|0
0.5181221699809648|1001.35230302212|1138.9310296720541|3182.931029672054||1.0|0
0.5301715227712198|1000.1947860680391|1138.578943936744|3182.578943936744||1.0|0
0.5422208755614748|999.037269113958|1138.226858201434|3182.226858201434||1.0|0
0.5542702283517298|929.697342714379|1137.793470638083|3181.793470638083||1.0|0
0.5663195811419848|892.6041286669711|1139.905124910672|3183.905124910672||1.0|0
0.5783689339322398|855.510914619563|1142.016779183261|3186.016779183261||1.0|0
0.5904182867224949|821.398616148835|1139.221245596874|3183.221245596874|2.0|1.0|0
0.6024676395127498|805.676712400516|1138.554163849653|3182.554163849653|2.0|1.0|0
0.6145169923030048|802.945615121459|1138.040103062239|3182.040103062239|2.0|1.0|0
0.6265663450932598|794.666555399998|1136.751501093606|3180.751501093606|2.0|1.0|0
0.6386156978835148|799.508059785307|1132.981669489114|3176.981669489114|2.0|1.0|0
0.6506650506737698|799.3258091503494|1131.9483458143186|3175.9483458143186|2.0|1.0|0
0.6627144034640248|799.143558515392|1130.915022139523|3174.915022139523|2.0|1.0|0
0.6747637562542798|798.7272324601716|1128.0034198648284|3172.003419864828|2.0|1.0|0
0.6868131090445347|798.3109064049513|1125.0918175901336|3169.091817590134|2.0|1.0|0
0.6988624618347897|797.894580349731|1122.180215315439|3166.180215315439|2.0|1.0|0
0.7109118146250448|797.578687412572|1122.589992308155|3166.589992308155|2.0|1.0|0
0.7229611674152998|797.8151773803485|1122.2194311478024|3166.2194311478024|2.0|1.0|0
0.7350105202055548|798.051667348125|1121.84886998745|3165.8488699874497|2.0|1.0|0
0.7470598729958098|812.668602051411|1123.781411413885|3167.781411413885|2.0|1.0|0
0.7591092257860648|818.2010531493929|1123.728334866573|3167.7283348665733|2.0|1.0|0
0.7711585785763198|823.733504247375|1123.675258319261|3167.675258319261|2.0|1.0|0
0.7832079313665747|840.259186295154|1124.2747844418009|3168.274784441801||1.0|0
0.7952572841568297|846.011801563041|1124.417960977305|3168.417960977305||1.0|0
0.8073066369470847|893.717776939796|1117.431417417682|3161.431417417682|3.0|1.0|0
0.8193559897373397|914.122673545963|1115.710774898701|3159.710774898701|3.0|1.0|0
0.8314053425275947|911.3573654696802|1114.8835166507035|3158.8835166507033|3.0|1.0|0
0.8434546953178498|908.5920573933973|1114.056258402706|3158.056258402706|3.0|1.0|0
0.8555040481081048|905.8267493171145|1113.2290001547085|3157.2290001547085|3.0|1.0|0
0.8675534008983598|903.0614412408318|1112.401741906711|3156.401741906711|3.0|1.0|0
0.8796027536886147|900.2961331645489|1111.5744836587135|3155.5744836587137|3.0|1.0|0
0.8916521064788697|897.530825088266|1110.747225410716|3154.747225410716|3.0|1.0|0
0.9037014592691247|896.7164036573895|1110.9463325389074|3154.9463325389074|3.0|1.0|0
0.9157508120593797|895.901982226513|1111.145439667099|3155.145439667099|3.0|1.0|0
0.9278001648496347|934.958559067104|1085.600519009756|3129.6005190097558||1.0|0
0.9398495176398897|937.8685179122|1084.6108356961427|3128.6108356961427||1.0|0
0.9518988704301447|940.7784767572961|1083.6211523825293|3127.621152382529||1.0|0
0.9639482232203997|943.688435602392|1082.631469068916|3126.631469068916||1.0|0
0.9759975760106547|962.360114942809|1112.911420623373|3156.911420623373|4.0|1.0|0
0.9880469288009097|963.97252969239|1117.0398857303821|3161.039885730382|4.0|1.0|0
1.0000962815911647|966.408277958379|1117.738884400462|3161.7388844004618|4.0|1.0|0
1.0121456343814197|966.487047342289|1114.0804405424|3158.0804405424|4.0|1.0|0
1.0241949871716747|970.304248575482|1121.168845803515|3165.168845803515|4.0|1.0|0
1.0362443399619297|974.121449808675|1128.25725106463|3172.25725106463|4.0|1.0|0
1.0482936927521846|973.2546512220031|1130.4382591131505|3174.4382591131507|4.0|1.0|0
1.0603430455424396|972.387852635331|1132.619267161671|3176.619267161671|4.0|1.0|0
1.0723923983326946|973.095307311767|1132.8708859011458|3176.870885901146|4.0|1.0|0
1.0844417511229496|973.802761988203|1133.122504640621|3177.1225046406207|4.0|1.0|0
1.0964911039132046|973.308328806443|1132.416876736705|3176.416876736705|4.0|1.0|0
1.1085404567034596|974.297950792272|1130.757848800813|3174.757848800813|4.0|1.0|0
1.1205898094937146|975.106140530079|1130.150873680265|3174.1508736802652|4.0|1.0|0
1.1326391622839695|976.631076182002|1128.383618964076|3172.383618964076|4.0|1.0|0
1.1446885150742245|980.8510619972185|1124.5078969869317|3168.5078969869314|4.0|1.0|0
1.1567378678644795|985.071047812435|1120.632175009787|3164.632175009787|4.0|1.0|0
1.1687872206547347|989.1083274227155|1119.950711434942|3163.9507114349417|4.0|1.0|0
1.1808365734449897|993.145607032996|1119.269247860097|3163.269247860097||1.0|0
