timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1745.62238237191|870.213826249846|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.213826249846
0.01205175935896368|1743.510908329125|870.2111685534569|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.2111685534569
0.02410351871792736|1741.39943428634|870.208510857068|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.208510857068
0.03615527807689104|1740.07163636898|870.598929582209|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.598929582209
0.04820703743585472|1740.31205665161|870.953209000941|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.953209000941
0.0602587967948184|1739.5144081178|871.173026538347|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|871.173026538347
0.07231055615378208|1736.04114555542|870.319501125933|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|870.319501125933
0.08436231551274576|1735.10805165472|871.018898673292|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|871.018898673292
0.09641407487170944|1735.57479357296|872.854361642231|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.854361642231
0.10846583423067313|1736.84994017139|871.704899173814|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|871.704899173814
0.1205175935896368|1737.12923464005|871.793630223779|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|871.793630223779
0.13256935294860048|1736.71898750331|872.006950382639|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.006950382639
0.14462111230756416|1736.0070699614|872.165801199817|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.165801199817
0.15667287166652785|1736.75868460651|871.922015790907|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|871.922015790907
0.1687246310254915|1736.84498060781|872.133492264354|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.133492264354
0.1807763903844552|1736.93856690995|872.146523414393|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.146523414393
0.1928281497434189|1736.44528242476|872.558302228412|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.558302228412
0.20487990910238257|1736.44528242476|872.558302228412|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|872.558302228412
0.21693166846134626|1737.46953708583|873.335598906356|1735.5235222866556|872.7804317627939|0|1.0|-2|1|None|None|None|873.335598906356
