timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2058.3875297821|271.1769586108401|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|271.1769586108401
0.012056822570139486|2052.75228783917|274.88970204557995|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|274.88970204557995
0.024113645140278972|2051.89397813827|277.2306714746801|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|277.2306714746801
0.03617046771041846|2052.18974029434|277.8255019149001|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|277.8255019149001
0.048227290280557944|2052.15272939331|277.93736675108994|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|277.93736675108994
0.06028411285069743|2054.00555807978|277.64304151388|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|277.64304151388
0.07234093542083692|2053.99708130385|277.67748798926004|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|277.67748798926004
0.0843977579909764|2055.97516336872|273.08747228427|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|273.08747228427
0.09645458056111589|2055.89108477396|273.23575254761|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|273.23575254761
0.10851140313125537|2055.8070061792|273.38403281095|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|273.38403281095
0.12056822570139486|2054.05422935178|272.66510009743|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|272.66510009743
0.13262504827153435|2053.85191469399|273.0944428923999|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|273.0944428923999
0.14468187084167383|2053.86096834515|272.54231179613|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|272.54231179613
0.15673869341181332|2053.26928364919|272.14167789163|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|272.14167789163
0.1687955159819528|2053.5433711212154|273.77463467323|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|273.77463467323
0.1808523385520923|2053.81745859324|275.40759145483|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|275.40759145483
0.19290916112223178|2054.58742041148|279.47482745456|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|279.47482745456
0.20496598369237126|2055.35738222972|283.54206345429|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|283.54206345429
0.21702280626251075|2055.08414296822|284.91250759579|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|284.91250759579
0.22907962883265023|2054.46790388972|285.07939689211|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|285.07939689211
0.24113645140278972|2054.34899947741|283.8748342485701|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|283.8748342485701
0.25319327397292923|2053.27941887485|283.14598041528006|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|283.14598041528006
0.2652500965430687|2052.85368851025|282.87913435959|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|282.87913435959
0.27730691911320815|2052.42795814565|282.61228830389996|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|282.61228830389996
0.28936374168334766|2049.86496398595|286.3728385791901|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|286.3728385791901
0.3014205642534872|2046.90240728701|293.46029784356006|2053.63937194952|278.42568907290575|0|1.0|-2|-2|None|None|None|293.46029784356006
0.31347738682362664|2037.5269755122|324.51676151874995|None|None|None|1.0|-2|None|None|None|None|324.51676151874995
0.3255342093937661|2020.70560014632|387.0159647600001|None|None|None|1.0|-2|None|None|None|None|387.0159647600001
0.3375910319639056|1732.12966547929|993.498641604563|None|None|None|1.0|-2|None|None|None|None|993.498641604563
0.3496478545340451|1725.819661722655|1002.0660527160745|None|None|None|1.0|-2|None|None|None|None|1002.0660527160745
0.3617046771041846|1719.50965796602|1010.633463827586|None|None|None|1.0|-2|None|None|None|None|1010.633463827586
0.37376149967432404|1712.8968627139302|1020.4534540505734|None|None|None|1.0|-2|None|None|None|None|1020.4534540505734
0.38581832224446355|1706.28406746184|1030.273444273561|None|None|None|1.0|1|None|(9, 'record')|None|None|1030.273444273561
0.39787514481460307|1683.1333643483|1063.238492804895|None|None|None|1.0|1|None|None|(9, 'record')|None|1063.238492804895
0.4099319673847425|1663.41896849508|1093.226848451089|None|None|None|1.0|-2|None|None|None|(9, 'record')|1093.226848451089
0.421988789954882|1653.59577653328|1094.561465757478|None|None|None|1.0|-2|None|None|None|None|1094.561465757478
0.4340456125250215|1613.07181410914|1105.072020522586|None|None|None|1.0|-2|None|None|None|None|1105.072020522586
0.446102435095161|1599.28866715086|1105.9189657866846|None|None|None|1.0|-2|None|None|None|None|1105.9189657866846
0.45815925766530047|1585.50552019258|1106.7659110507834|None|None|None|1.0|-2|None|None|None|None|1106.7659110507834
0.4702160802354399|1571.7223732343|1107.612856314882|None|None|None|1.0|-2|None|None|None|None|1107.612856314882
0.48227290280557944|1567.16093936553|1107.481738938978|None|None|None|1.0|-2|None|None|None|None|1107.481738938978
0.49432972537571895|1564.681745240625|1107.442588435215|None|None|None|1.0|-2|None|None|None|None|1107.442588435215
0.5063865479458585|1562.20255111572|1107.4034379314521|None|None|None|1.0|-2|None|None|None|None|1107.4034379314521
0.5184433705159979|1554.67528126722|1107.480103185255|None|None|None|1.0|-2|None|None|None|None|1107.480103185255
0.5305001930861374|1546.656263246715|1109.194321243725|None|None|None|1.0|-2|None|None|None|None|1109.194321243725
0.5425570156562769|1538.63724522621|1110.908539302195|None|None|None|1.0|-2|None|None|None|None|1110.908539302195
0.5546138382264163|1487.39512434499|1126.861127861204|None|None|None|1.0|-2|None|None|None|None|1126.861127861204
0.5666706607965558|1275.2091678544|1204.364514169191|None|None|None|1.0|0|None|(23, 'Florida')|None|None|1204.364514169191
0.5787274833666953|1244.07404231952|1215.538731470579|None|None|None|1.0|0|None|"(15, 'active""')"|None|(23, 'Florida')|1215.538731470579
0.5907843059368348|1237.84591098463|1217.643330270957|None|None|None|1.0|0|None|"(14, '""very')"|None|"(15, 'active""')"|1217.643330270957
0.6028411285069744|1228.57764300215|1220.925495830752|None|None|None|1.0|0|None|None|"(14, '""very')"|None|1220.925495830752
0.6148979510771138|1197.1156954345352|1232.068839057472|None|None|None|1.0|0|None|None|"(14, '""very')"|None|1232.068839057472
0.6269547736472533|1165.65374786692|1243.212182284192|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1243.212182284192
0.6390115962173928|1151.59096941195|1248.373229833224|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1248.373229833224
0.6510684187875322|1150.3857863402|1248.234827291509|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1248.234827291509
0.6631252413576717|1150.20261923178|1248.318655112882|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1248.318655112882
0.6751820639278112|1148.21059834761|1248.250860479162|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1248.250860479162
0.6872388864979507|1148.84371232615|1247.900802736415|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1247.900802736415
0.6992957090680902|1151.28118869284|1247.21702082153|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1247.21702082153
0.7113525316382296|1151.4771718107|1247.116841565879|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1247.116841565879
0.7234093542083692|1151.276828521|1247.444855988124|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1247.444855988124
0.7354661767785087|1149.18505505124|1249.174321561472|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1249.174321561472
0.7475229993486481|1148.62771583243|1249.38999237087|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1249.38999237087
0.7595798219187876|1148.13914401316|1249.794280951457|1150.08598015734|1248.523093542232|1|1.0|0|0|None|"(14, '""very')"|None|1249.794280951457
