timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|773.907055225591|772.219149909217|773.7126514744634|773.6466550213364|0|1.0|2|2|(0, 'For')|None|None|772.219149909217
0.012053284661195979|774.220502721725|772.967821019819|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|772.967821019819
0.024106569322391958|775.471256732968|772.178871654629|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|772.178871654629
0.03615985398358794|775.1943986300314|771.0739786849609|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|771.0739786849609
0.048213138644783916|774.917540527095|769.969085715293|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|769.969085715293
0.060266423305979894|774.647001049647|770.245728167315|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|770.245728167315
0.07231970796717588|774.0998844701879|770.876396942027|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|770.876396942027
0.08437299262837185|773.552767890729|771.507065716739|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|771.507065716739
0.09642627728956783|771.07707569244|773.557122309295|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|773.557122309295
0.10847956195076382|771.070834149098|774.215709888393|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.215709888393
0.12053284661195979|771.119217954429|774.244979192905|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.244979192905
0.13258613127315577|770.782550289984|774.166626948091|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.166626948091
0.14463941593435176|770.123182256371|774.514749049965|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.514749049965
0.15669270059554774|770.1170180938554|774.659023979901|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.659023979901
0.1687459852567437|770.11085393134|774.803298909837|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|774.803298909837
0.18079926991793968|788.991283975923|787.146872252996|773.7126514744634|773.6466550213364|0|1.0|2|2|None|(0, 'For')|None|787.146872252996
0.19285255457913567|869.797363524609|859.3732038261835|None|None|None|1.0|1|None|(49, 'Wiedlin,')|None|(0, 'For')|859.3732038261835
0.20490583924033165|950.603443073295|931.599535399371|None|None|None|1.0|1|None|(33, 'seek')|None|(49, 'Wiedlin,')|931.599535399371
0.21695912390152763|973.618423140553|955.149257526203|None|None|None|1.0|1|None|None|(33, 'seek')|None|955.149257526203
0.2290124085627236|993.505840538698|978.586042107016|None|None|None|1.0|1|None|(24, 'musicians')|None|(33, 'seek')|978.586042107016
0.24106569322391957|1006.64978700265|996.260657526354|None|None|None|1.0|1|None|None|(24, 'musicians')|None|996.260657526354
0.25311897788511556|1024.56935841793|1017.352012236109|None|None|None|1.0|1|None|None|(24, 'musicians')|None|1017.352012236109
0.26517226254631154|1031.2458285161101|1029.3214237197785|None|None|None|1.0|1|None|(14, 'or')|None|(24, 'musicians')|1029.3214237197785
0.27722554720750753|1037.92229861429|1041.290835203448|None|None|None|1.0|1|None|None|(14, 'or')|None|1041.290835203448
0.2892788318687035|1040.34020857339|1053.051866916623|None|None|None|1.0|1|None|None|(14, 'or')|None|1053.051866916623
0.3013321165298995|1035.36785979916|1054.9895406414514|None|None|None|1.0|1|None|None|(14, 'or')|None|1054.9895406414514
0.3133854011910955|1030.39551102493|1056.9272143662797|None|None|None|1.0|1|None|None|(14, 'or')|None|1056.9272143662797
0.3254386858522914|1025.4231622507|1058.864888091108|None|None|None|1.0|1|None|None|(14, 'or')|None|1058.864888091108
0.3374919705134874|1025.86558549396|1068.5884780442561|None|None|None|1.0|1|None|None|(14, 'or')|None|1068.5884780442561
0.3495452551746834|1142.88825195122|1136.281418596435|None|None|None|1.0|-2|None|None|None|(14, 'or')|1136.281418596435
0.36159853983587936|1173.10298225325|1167.426337278041|None|None|None|1.0|0|None|(33, 'James.')|None|None|1167.426337278041
0.37365182449707535|1176.37184603306|1174.784982758732|None|None|None|1.0|0|None|None|(33, 'James.')|None|1174.784982758732
0.38570510915827133|1176.7741038176|1177.968496991974|None|None|None|1.0|0|None|None|(33, 'James.')|None|1177.968496991974
0.3977583938194673|1174.83602661749|1183.737184827349|None|None|None|1.0|0|None|None|(33, 'James.')|None|1183.737184827349
0.4098116784806633|1174.10514589638|1186.476861596208|None|None|None|1.0|0|None|None|(33, 'James.')|None|1186.476861596208
0.4218649631418593|1175.32108887513|1189.751874517312|None|None|None|1.0|0|None|None|(33, 'James.')|None|1189.751874517312
0.43391824780305527|1128.92926836891|1203.940252952135|None|None|None|1.0|0|None|None|(33, 'James.')|None|1203.940252952135
0.44597153246425125|1119.86632907605|1214.49118298234|None|None|None|1.0|0|None|(24, 'were')|None|(33, 'James.')|1214.49118298234
0.4580248171254472|1111.477605125035|1217.531362915157|None|None|None|1.0|0|None|None|(24, 'were')|None|1217.531362915157
0.47007810178664317|1103.08888117402|1220.571542847974|None|None|None|1.0|0|None|None|(24, 'were')|None|1220.571542847974
0.48213138644783915|1047.51862683794|1280.021601729595|None|None|None|1.0|0|None|(12, 'opposed')|None|(24, 'were')|1280.021601729595
0.49418467110903513|1030.61208899893|1293.115175892432|None|None|None|1.0|0|None|None|(12, 'opposed')|None|1293.115175892432
0.5062379557702311|1024.7053728628|1297.312775534785|None|None|None|1.0|0|None|None|(12, 'opposed')|None|1297.312775534785
0.518291240431427|993.732569094089|1323.083410248338|None|None|None|1.0|0|None|(3, 'of')|None|(12, 'opposed')|1323.083410248338
0.5303445250926231|987.4415944946686|1328.687146160287|None|None|None|1.0|0|None|(2, 'curse')|None|(3, 'of')|1328.687146160287
0.542397809753819|981.1506198952484|1334.290882072236|None|None|None|1.0|0|None|None|(2, 'curse')|None|1334.290882072236
0.5544510944150151|974.859645295828|1339.894617984185|None|None|None|1.0|0|None|None|(2, 'curse')|None|1339.894617984185
0.566504379076211|941.548080408505|1345.2665688729994|None|None|None|1.0|0|None|None|(2, 'curse')|None|1345.2665688729994
0.578557663737407|939.477843126479|1345.1643531489221|None|None|None|1.0|0|None|None|(2, 'curse')|None|1345.1643531489221
0.590610948398603|926.023602045576|1343.68899127803|None|None|None|1.0|0|None|None|(2, 'curse')|None|1343.68899127803
0.602664233059799|916.425347144225|1345.8208584865358|None|None|None|1.0|0|None|None|(2, 'curse')|None|1345.8208584865358
0.6147175177209949|905.093850011425|1350.595772715666|None|None|None|1.0|0|None|None|(2, 'curse')|None|1350.595772715666
0.626770802382191|893.762352878625|1355.370686944796|None|None|None|1.0|0|None|None|(2, 'curse')|None|1355.370686944796
