timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2052.8889388123|379.75233834720007|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|379.75233834720007
0.01209361623086836|2050.33859258962|374.12820267396|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|374.12820267396
0.02418723246173672|2048.95190972621|373.09799259435|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|373.09799259435
0.03628084869260508|2047.4856720382|373.71718708261005|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|373.71718708261005
0.04837446492347344|2047.77624117187|373.00858305116003|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|373.00858305116003
0.0604680811543418|2046.86382973751|373.11875056713006|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|373.11875056713006
0.07256169738521016|2045.69326985367|373.35382782528995|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|373.35382782528995
0.08465531361607853|2045.07339733122|377.0124858822901|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|377.0124858822901
0.09674892984694689|2044.96650001657|377.27758734451004|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|377.27758734451004
0.10884254607781524|2044.52356903568|377.77766181828997|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|377.77766181828997
0.1209361623086836|2043.99875897451|378.78772967896|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|378.78772967896
0.13302977853955197|2043.45113998806|377.8253965660999|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|377.8253965660999
0.14512339477042033|2040.330495664105|379.49134599520494|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|379.49134599520494
0.15721701100128868|2037.20985134015|381.15729542430995|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|381.15729542430995
0.16931062723215706|2036.46955032304|382.06492716405|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|382.06492716405
0.18140424346302542|2036.00365866569|380.5529238598299|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|380.5529238598299
0.19349785969389377|2035.98304471751|390.0653295902|2044.0004952932889|377.77585679208505|0|1.0|-2|3|None|None|None|390.0653295902
0.20559147592476212|2035.86763583352|435.67847641694004|None|None|None|1.0|-2|None|None|None|None|435.67847641694004
0.21768509215563048|2036.75677624452|475.09232908961906|None|None|None|1.0|-2|None|None|None|None|475.09232908961906
