timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2058.63767288345|196.53019223311003|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|196.53019223311003
0.012049202576211662|2058.2236768365|197.44544030815007|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|197.44544030815007
0.024098405152423324|2057.80968078955|198.3606883831901|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|198.3606883831901
0.036147607728634984|2058.001181756495|198.91065272285505|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|198.91065272285505
0.04819681030484665|2058.19268272344|199.46061706252|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|199.46061706252
0.06024601288105831|2059.74228313738|199.27015492607995|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|199.27015492607995
0.07229521545726997|2061.29188355132|199.07969278963992|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|199.07969278963992
0.08434441803348164|2061.43726549535|198.80956816456|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|198.80956816456
0.0963936206096933|2061.58264743938|198.5394435394801|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|198.5394435394801
0.10844282318590495|2061.1587817061|197.37618689382998|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|197.37618689382998
0.12049202576211662|2059.273868203665|199.05286346091498|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|199.05286346091498
0.1325412283383283|2057.38895470123|200.72954002799997|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|200.72954002799997
0.14459043091453994|1930.1073305665|287.85542028885993|2049.4498392146434|205.49388160009156|0|1.0|-2|1|None|None|None|287.85542028885993
0.1566396334907516|1634.73578370813|489.69027688766596|2049.4498392146434|205.49388160009156|0|1.0|1|1|(29, 'male')|None|None|489.69027688766596
0.16868883606696328|1522.1862157036|568.238455083888|None|None|None|1.0|1|None|(10, 'share')|None|(29, 'male')|568.238455083888
0.18073803864317492|1494.23739196259|587.447999384678|None|None|None|1.0|1|None|(9, 'its')|None|(10, 'share')|587.447999384678
0.1927872412193866|1480.81318469683|597.989955816736|None|None|None|1.0|1|None|None|(9, 'its')|None|597.989955816736
0.20483644379559826|1458.34331613716|614.297991463519|1408.2541373795002|663.2967580412917|1|1.0|1|0|(8, 'without')|None|(9, 'its')|614.297991463519
0.2168856463718099|1439.22640235515|628.486573795656|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|(8, 'without')|628.486573795656
0.22893484894802157|1421.51838450792|641.534462690853|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|641.534462690853
0.24098405152423324|1415.644883544895|646.0095751865375|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|646.0095751865375
0.2530332541004449|1409.77138258187|650.484687682222|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|650.484687682222
0.2650824566766566|1408.35438983414|655.102341238767|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|655.102341238767
0.2771316592528682|1407.0244040564|657.945151518277|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|657.945151518277
0.28918086182907987|1407.08120607234|659.155534887687|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|659.155534887687
0.30123006440529154|1407.12403997516|661.881513397264|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|661.881513397264
0.3132792669815032|1407.029592170105|662.3018134500901|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|662.3018134500901
0.3253284695577149|1406.93514436505|662.722113502916|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|662.722113502916
0.33737767213392655|1407.77608487276|665.444709440672|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|665.444709440672
0.34942687471013817|1407.546193468595|666.0934161479505|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|666.0934161479505
0.36147607728634984|1407.31630206443|666.742122855229|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|666.742122855229
0.3735252798625615|1405.76324616239|668.973617379626|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|668.973617379626
0.3855744824387732|1405.40588906966|668.593227029655|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|668.593227029655
0.39762368501498485|1404.95602658377|668.79602501103|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|668.79602501103
0.4096728875911965|1404.50616409788|668.998822992405|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|668.998822992405
0.4217220901674082|1403.21508810535|670.5403957545|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|670.5403957545
0.4337712927436198|1403.17475118932|670.498946071806|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|670.498946071806
0.4458204953198315|1399.31277398955|672.518701830265|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|672.518701830265
0.45786969789604315|1400.30621170205|671.859141323874|1408.2541373795002|663.2967580412917|1|1.0|-2|0|None|None|None|671.859141323874
0.4699189004722548|1352.51328282256|756.844550298905|1408.2541373795002|663.2967580412917|1|1.0|0|0|(80, 'merchandise')|None|None|756.844550298905
0.4819681030484665|1309.39268954422|836.772212888538|1408.2541373795002|663.2967580412917|1|1.0|0|0|(71, 'the')|None|(80, 'merchandise')|836.772212888538
0.49401730562467816|1300.44071503976|853.996439768395|None|None|None|1.0|0|None|(59, 'up')|None|(71, 'the')|853.996439768395
0.5060665082008898|1291.4887405353|871.220666648252|None|None|None|1.0|0|None|None|(59, 'up')|None|871.220666648252
0.5181157107771015|1280.76493615374|891.326004657577|1247.1986030519722|966.7255926372646|2|1.0|0|0|(58, 'showed')|None|(59, 'up')|891.326004657577
0.5301649133533132|1258.34984081213|929.8538534449419|1247.1986030519722|966.7255926372646|2|1.0|0|0|(50, 'a')|None|(58, 'showed')|929.8538534449419
0.5422141159295247|1254.65990904312|935.6174961148822|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(50, 'a')|None|935.6174961148822
0.5542633185057364|1250.9699772741099|941.3811387848226|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(50, 'a')|None|941.3811387848226
0.5663125210819481|1247.2800455051|947.144781454763|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(50, 'a')|None|947.144781454763
0.5783617236581597|1237.62001894474|960.9991967059615|1247.1986030519722|966.7255926372646|2|1.0|0|0|(40, 'the')|None|(50, 'a')|960.9991967059615
0.5904109262343714|1227.95999238438|974.85361195716|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|974.85361195716
0.6024601288105831|1218.48911057742|976.988877986779|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|976.988877986779
0.6145093313867948|1216.20487791487|977.609303007783|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|977.609303007783
0.6265585339630064|1218.18830784731|977.6621210913111|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|977.6621210913111
0.6386077365392181|1217.4372971767|979.745906478614|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|979.745906478614
0.6506569391154298|1228.63523015942|994.971630816887|1247.1986030519722|966.7255926372646|2|1.0|0|0|None|(40, 'the')|None|994.971630816887
0.6627061416916414|1249.79336117186|1011.058902271476|1247.1986030519722|966.7255926372646|2|1.0|0|0|(30, 'were')|None|(40, 'the')|1011.058902271476
0.6747553442678531|1354.42753776271|1034.945472148748|1247.1986030519722|966.7255926372646|2|1.0|0|0|(31, 'created')|None|(30, 'were')|1034.945472148748
0.6868045468440648|1526.35055406771|1065.554306864636|1247.1986030519722|966.7255926372646|2|1.0|0|0|(26, 'MacKenzie')|None|(31, 'created')|1065.554306864636
0.6988537494202763|1543.94144580593|1067.286159703299|None|None|None|1.0|0|None|None|(26, 'MacKenzie')|None|1067.286159703299
0.710902951996488|1561.08981571529|1068.561458804785|None|None|None|1.0|0|None|None|(26, 'MacKenzie')|None|1068.561458804785
0.7229521545726997|1578.58912591621|1069.662699349422|None|None|None|1.0|0|None|None|(26, 'MacKenzie')|None|1069.662699349422
0.7350013571489113|1631.456160785815|1073.6268267036164|None|None|None|1.0|0|None|None|(26, 'MacKenzie')|None|1073.6268267036164
0.747050559725123|1684.32319565542|1077.590954057811|None|None|None|1.0|0|None|None|None|(26, 'MacKenzie')|1077.590954057811
