timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|276.41821775876|121.14064597606989|1754.14064597607||1.0|-2
0.012050080653168743|402.28774989176827|432.8831069288907|2065.883106928891||1.0|-2
0.024100161306337485|528.1572820247765|744.6255678817115|2377.6255678817115||1.0|-2
0.036150241959506224|654.0268141577847|1056.3680288345322|2689.368028834532||1.0|-2
0.04820032261267497|779.896346290793|1368.1104897873531|3001.110489787353||1.0|-1
0.060250403265843716|854.396542315143|1536.7501841647963|3169.7501841647963||1.0|-2
0.07230048391901245|903.1086159024|1586.075253075553|3219.075253075553||1.0|-2
0.0843505645721812|962.889803702737|1633.069407040187|3266.069407040187||1.0|-2
0.09640064522534994|978.954797702577|1637.683688033151|3270.683688033151||1.0|-2
0.10845072587851869|995.019791702417|1642.297969026115|3275.297969026115||1.0|-2
0.12050080653168743|996.984181080693|1644.5713842102691|3277.571384210269||1.0|-2
0.13255088718485616|997.128309705483|1645.900056876486|3278.900056876486||1.0|-2
0.1446009678380249|1003.00749290452|1641.3013054721|3274.3013054721||1.0|-2
0.15665104849119366|1015.63363080761|1630.821956344093|3263.821956344093|0.0|1.0|-2
0.1687011291443624|1020.660979194955|1626.927996314209|3259.927996314209|0.0|1.0|-2
0.18075120979753115|1025.6883275823|1623.0340362843249|3256.034036284325|0.0|1.0|-2
0.19280129045069988|1028.20481772908|1621.20449468167|3254.20449468167|0.0|1.0|-2
0.2048513711038686|1029.36282108088|1619.680111854217|3252.680111854217|0.0|1.0|-2
0.21690145175703737|1028.44492260981|1618.501285480233|3251.501285480233|0.0|1.0|-2
0.2289515324102061|1027.52702413874|1617.322459106249|3250.322459106249|0.0|1.0|-2
0.24100161306337486|1028.94731271435|1617.055142604942|3250.055142604942|0.0|1.0|-2
0.25305169371654357|1026.69104476927|1615.222171200307|3248.222171200307|0.0|1.0|-2
0.26510177436971233|1027.04355675566|1613.919966429877|3246.9199664298767|0.0|1.0|-2
0.2771518550228811|1029.65068157903|1607.350166920129|3240.3501669201287|0.0|1.0|-2
0.2892019356760498|1030.4836222970634|1608.3009327808834|3241.300932780883|0.0|1.0|-2
0.30125201632921855|1031.3165630150966|1609.2516986416376|3242.2516986416376|0.0|1.0|-2
0.3133020969823873|1032.14950373313|1610.202464502392|3243.202464502392|0.0|1.0|-2
0.3253521776355561|1032.3635244638267|1609.783079386985|3242.783079386985|0.0|1.0|-2
0.3374022582887248|1032.5775451945233|1609.363694271578|3242.363694271578|0.0|1.0|-2
0.34945233894189354|1032.79156592522|1608.944309156171|3241.9443091561707|0.0|1.0|-2
0.3615024195950623|1032.80258349936|1609.21000388664|3242.21000388664|0.0|1.0|-2
0.373552500248231|1077.6526498195|1596.292514233582|3229.292514233582||1.0|-2
0.38560258090139976|1153.47417504579|1552.95102934246|3185.95102934246||1.0|-2
0.3976526615545685|1387.85948640518|1404.9745970732222|3037.974597073222||1.0|-2
0.4097027422077372|1395.90342473539|1401.0145692739236|3034.0145692739234||1.0|-2
0.421752822860906|1403.9473630656|1397.054541474625|3030.054541474625||1.0|-2
0.43380290351407474|1434.39690679137|1379.2028025336704|3012.2028025336704||1.0|-2
0.44585298416724345|1451.8278468436233|1363.1900083762|2996.1900083762||1.0|-2
0.4579030648204122|1469.2587868958767|1347.1772142187294|2980.1772142187297||1.0|-2
0.46995314547358097|1486.68972694813|1331.164420061259|2964.164420061259||1.0|-2
0.48200322612674973|1467.96904097372|1327.163363338277|2960.163363338277||1.0|-2
0.49405330677991843|1467.39648185954|1329.658646135587|2962.6586461355873||1.0|-2
0.5061033874330871|1462.44406202028|1330.348410842916|2963.348410842916||1.0|-2
0.518153468086256|1459.43387488967|1331.029940329643|2964.029940329643||1.0|-2
0.5302035487394247|1438.83709254745|1336.0777081088231|2969.077708108823||1.0|-2
0.5422536293925934|1431.85103671778|1337.928269794721|2970.928269794721||1.0|-2
0.5543037100457622|1428.08974732676|1339.2828174652172|2972.2828174652172||1.0|-2
0.5663537906989309|1424.32845793574|1340.6373651357135|2973.6373651357135||1.0|-2
0.5784038713520996|1383.62666807366|1354.0217532728009|2987.021753272801||1.0|-2
0.5904539520052684|1290.65524321911|1366.5850198412018|2999.5850198412018||1.0|-2
0.6025040326584371|1092.62952526628|1378.2550910266134|3011.2550910266136||1.0|-1
0.6145541133116059|1077.53899889646|1379.6771147141428|3012.6771147141426||1.0|-1
0.6266041939647746|1065.07310947715|1380.5783332749793|3013.5783332749793||1.0|-1
0.6386542746179433|1044.52341217654|1382.495561701442|3015.495561701442||1.0|-1
0.6507043552711121|1002.88102190643|1385.4941587410167|3018.4941587410167|1.0|1.0|-1
0.6627544359242808|982.971367110503|1385.7150431369787|3018.7150431369787|1.0|1.0|-1
0.6748045165774496|979.168838819417|1385.9220625594678|3018.922062559468|1.0|1.0|-1
0.6868545972306184|982.1978429156195|1384.3640798198157|3017.3640798198157|1.0|1.0|-1
0.6989046778837871|985.226847011822|1382.8060970801637|3015.8060970801635|1.0|1.0|-1
0.7109547585369558|983.418492621891|1383.7152359574873|3016.7152359574875|1.0|1.0|-1
0.7230048391901246|983.804799046367|1386.3931487351776|3019.3931487351774|1.0|1.0|-1
0.7350549198432933|984.353351792266|1385.5144306643188|3018.5144306643188|1.0|1.0|-1
0.747105000496462|982.982289653385|1385.0445231238143|3018.0445231238145|1.0|1.0|-1
0.7591550811496308|982.194166785294|1383.8691281081205|3016.8691281081205|1.0|1.0|-1
0.7712051618027995|981.504140499595|1383.8568888321474|3016.8568888321474|1.0|1.0|-1
0.7832552424559682|981.708428296132|1384.420498402746|3017.420498402746|1.0|1.0|-1
0.795305323109137|984.320784199429|1383.0684940726273|3016.0684940726273|1.0|1.0|-1
0.8073554037623057|986.933140102726|1381.7164897425087|3014.7164897425087|1.0|1.0|-1
0.8194054844154744|975.190172759794|1378.9668717799395|3011.9668717799395|1.0|1.0|-1
0.8314555650686433|935.5751395160613|1370.5134321491023|3003.5134321491023||1.0|-1
0.843505645721812|895.960106272329|1362.059992518265|2995.059992518265|2.0|1.0|-1
0.8555557263749807|891.268212168208|1361.2792441772658|2994.279244177266|2.0|1.0|-1
0.8676058070281495|890.428306913576|1360.8454950737469|2993.845495073747|2.0|1.0|-1
0.8796558876813182|882.698232301381|1345.338452954346|2978.338452954346|2.0|1.0|-1
0.8917059683344869|882.573611533565|1349.0285815352513|2982.0285815352513|2.0|1.0|-2
0.9037560489876557|883.2268622346315|1350.0693168448731|2983.0693168448734|2.0|1.0|-2
0.9158061296408244|883.880112935698|1351.110052154495|2984.110052154495|2.0|1.0|-2
0.9278562102939931|884.113520117934|1352.3210061574114|2985.3210061574114|2.0|1.0|-2
0.9399062909471619|883.304785246538|1345.5160281031085|2978.5160281031085|2.0|1.0|-2
0.9519563716003306|883.210567744192|1341.8727279607665|2974.8727279607665|2.0|1.0|-2
0.9640064522534995|883.43635324629|1338.932464233749|2971.9324642337488|2.0|1.0|-2
0.9760565329066682|883.930581118031|1334.585291643199|2967.585291643199|2.0|1.0|-2
0.9881066135598369|884.1272353874431|1333.8272024034436|2966.827202403443|2.0|1.0|-2
1.0001566942130056|884.323889656855|1333.069113163688|2966.0691131636877|2.0|1.0|-2
1.0122067748661743|884.5385994309465|1333.7740710132523|2966.774071013252|2.0|1.0|-2
1.0242568555193432|884.753309205038|1334.479028862817|2967.479028862817|2.0|1.0|-2
1.036306936172512|884.395924667731|1335.303805935591|2968.3038059355913|2.0|1.0|-2
1.0483570168256806|883.260824103165|1337.009933778705|2970.009933778705|2.0|1.0|-2
1.0604070974788493|884.113522270085|1336.1343347022062|2969.134334702206|2.0|1.0|-2
1.072457178132018|884.966220437005|1335.258735625707|2968.2587356257072|2.0|1.0|-2
1.0845072587851867|886.024075730565|1333.080760574018|2966.0807605740183|2.0|1.0|-2
1.0965573394383556|886.0058392789516|1332.095443762362|2965.0954437623623|2.0|1.0|-2
1.1086074200915244|885.9876028273384|1331.110126950706|2964.110126950706|2.0|1.0|-2
1.120657500744693|885.969366375725|1330.12481013905|2963.12481013905|2.0|1.0|-2
1.1327075813978618|883.973910902407|1322.283309787792|2955.283309787792||1.0|-2
1.1447576620510305|884.815157480639|1321.080513330116|2954.080513330116||1.0|-2
1.1568077427041992|888.058546337035|1318.148418645266|2951.1484186452662||1.0|-2
1.168857823357368|901.72302767767|1320.160826494044|2953.160826494044||1.0|-2
1.1809079040105368|925.58139413592|1323.63704159894|2956.63704159894||1.0|-2
1.1929579846637055|952.4856411518606|1329.077942941928|2962.077942941928||1.0|-2
1.2050080653168742|979.389888167801|1334.518844284916|2967.5188442849158||1.0|-2
1.217058145970043|993.2121406357054|1336.8611219801978|2969.861121980198||1.0|-2
