timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1255.99578329446|736.233264743478|1786.233264743478|0.0|1.0|0
0.012049016555682406|1253.468140905|727.592035022253|1777.592035022253|0.0|1.0|0
0.02409803311136481|1256.3868622487|728.013949607663|1778.013949607663|0.0|1.0|0
0.03614704966704722|1257.65147974181|728.268749289619|1778.2687492896189|0.0|1.0|0
0.04819606622272962|1256.14673793467|725.49511228853|1775.49511228853|0.0|1.0|0
0.06024508277841203|1254.55687989724|724.769092863382|1774.769092863382|0.0|1.0|0
0.07229409933409443|1252.17048008686|723.178683097612|1773.178683097612|0.0|1.0|0
0.08434311588977683|1252.51521893972|724.614709657323|1774.6147096573231|0.0|1.0|0
0.09639213244545924|1252.2212592924|725.19189444215|1775.19189444215|0.0|1.0|0
0.10844114900114166|1251.92729964508|725.769079226977|1775.769079226977|0.0|1.0|0
0.12049016555682406|1251.08241313341|726.660049708042|1776.6600497080422|0.0|1.0|0
0.13253918211250645|1250.47626829462|727.028812250439|1777.028812250439|0.0|1.0|0
0.14458819866818887|1249.79819478545|727.450809784076|1777.450809784076|0.0|1.0|0
0.15663721522387128|1251.87814773735|732.031337293051|1782.031337293051|0.0|1.0|0
0.16868623177955366|1252.39210975989|733.482292015607|1783.482292015607|0.0|1.0|0
0.18073524833523608|1252.77422638773|735.431449998947|1785.4314499989468|0.0|1.0|0
0.1927842648909185|1250.4426385982251|734.5480042198809|1784.5480042198808|0.0|1.0|0
0.2048332814466009|1248.11105080872|733.664558440815|1783.664558440815|0.0|1.0|0
0.2168822980022833|1247.77418958612|733.998307695584|1783.9983076955841|0.0|1.0|0
0.2289313145579657|1248.40744780223|733.456282973507|1783.4562829735069|0.0|1.0|0
0.2409803311136481|1248.95904948192|732.983426692029|1782.9834266920288|0.0|1.0|0
0.2530293476693305|1249.83554799832|730.02902223304|1780.02902223304|0.0|1.0|0
0.2650783642250129|1248.94243404681|725.017136786303|1775.0171367863031|0.0|1.0|0
0.2771273807806953|1248.5446011687|723.935475645969|1773.9354756459688|0.0|1.0|0
0.28917639733637773|1245.49713048103|724.016309334589|1774.016309334589|0.0|1.0|0
0.30122541389206015|1245.4547040104649|723.5504000378224|1773.5504000378226|0.0|1.0|0
0.31327443044774256|1245.4122775399|723.084490741056|1773.084490741056|0.0|1.0|0
0.32532344700342497|1244.719816885365|721.4775886540714|1771.4775886540713|0.0|1.0|0
0.3373724635591073|1244.02735623083|719.8706865670866|1769.8706865670868|0.0|1.0|0
0.34942148011478974|1243.3348955762951|718.263784480102|1768.263784480102|0.0|1.0|0
0.36147049667047215|1242.64243492176|716.6568823931174|1766.6568823931173|0.0|1.0|0
0.37351951322615456|1241.9499742672251|715.0499803061326|1765.0499803061327|0.0|1.0|0
0.385568529781837|1241.25751361269|713.443078219148|1763.443078219148|0.0|1.0|0
0.3976175463375194|1307.94452477841|989.339622717323|2039.339622717323||1.0|0
0.4096665628932018|1340.9107464417|1132.082613740801|2182.082613740801||1.0|0
0.4217155794488842|1348.08013310091|1170.61137938522|2220.61137938522||1.0|0
0.4337645960045666|1339.35470208557|1200.12941811653|2250.12941811653|1.0|1.0|0
0.445813612560249|1339.4558837580098|1198.771813852558|2248.771813852558|1.0|1.0|0
0.4578626291159314|1339.55706543045|1197.414209588586|2247.414209588586|1.0|1.0|0
0.4699116456716138|1330.60210550401|1194.812346667253|2244.812346667253|1.0|1.0|0
0.4819606622272962|1327.24340111911|1193.088110715291|2243.088110715291|1.0|1.0|0
0.49400967878297863|1324.69304659528|1192.585096053993|2242.585096053993|1.0|1.0|0
0.506058695338661|1322.5571375951952|1190.7758419272332|2240.775841927233|1.0|1.0|0
0.5181077118943435|1320.42122859511|1188.966587800473|2238.966587800473|1.0|1.0|0
0.5301567284500258|1308.95723396192|1197.850613197868|2247.850613197868|1.0|1.0|0
0.5422057450057083|1293.92120535658|1201.562179969923|2251.562179969923||1.0|0
0.5542547615613906|1210.26091784057|1237.046872483827|2287.046872483827||1.0|-2
