timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2100.2033534176|188.45007420876004|188.45007420876004||1.0|-2
0.012057805138498448|2081.82038580628|212.7966749693701|212.7966749693701||1.0|-2
0.024115610276996897|2051.2979545544|249.92687759212004|249.92687759212004||1.0|-2
0.03617341541549535|1910.47877895612|409.10581355960994|409.10581355960994||1.0|-2
0.048231220553993794|1817.86054417961|512.336295054079|512.336295054079||1.0|-2
0.06028902569249224|1689.77604669432|624.485378180714|624.485378180714||1.0|0
0.0723468308309907|1683.86794691281|628.838438083443|628.838438083443||1.0|0
0.08440463596948913|1669.4625060995202|640.724368458496|640.724368458496||1.0|0
0.09646244110798759|1655.05706528623|652.610298833549|652.610298833549||1.0|0
0.10852024624648604|1556.52169973262|725.642455911327|725.642455911327||1.0|0
0.12057805138498448|1528.47616140163|745.098570161036|745.098570161036|0.0|1.0|0
0.13263585652348292|1514.45427010511|753.958398990003|753.958398990003|0.0|1.0|0
0.1446936616619814|1510.72834579341|759.31057148525|759.31057148525|0.0|1.0|0
0.15675146680047983|1510.2426023278201|759.761791303917|759.761791303917|0.0|1.0|0
0.16880927193897827|1509.75685886223|760.213011122584|760.213011122584|0.0|1.0|0
0.18086707707747673|1509.63563753947|758.735388093499|758.735388093499|0.0|1.0|0
0.19292488221597517|1509.1915099070102|758.299407344398|758.299407344398|0.0|1.0|0
0.20498268735447361|1508.74738227455|757.863426595297|757.863426595297|0.0|1.0|0
0.21704049249297208|1502.70351399433|757.124016021993|757.124016021993|0.0|1.0|0
0.22909829763147052|1501.87605899423|756.763260329632|756.763260329632|0.0|1.0|0
0.24115610276996896|1500.75722783244|755.750351121046|755.750351121046|0.0|1.0|0
0.25321390790846743|1499.29727690839|756.261708321628|756.261708321628|0.0|1.0|0
0.26527171304696584|1497.33691996769|756.939503558162|756.939503558162|0.0|1.0|0
0.2773295181854643|1496.7047151669|756.733858845466|756.733858845466|0.0|1.0|0
0.2893873233239628|1496.12502060786|757.128410168298|757.128410168298|0.0|1.0|0
0.3014451284624612|1492.5545260584852|755.806269983002|755.806269983002||1.0|0
0.31350293360095965|1488.98403150911|754.484129797706|754.484129797706||1.0|0
0.3255607387394581|1478.64366787152|754.068938088579|754.068938088579||1.0|0
0.33761854387795653|1477.33156304486|754.237388903422|754.237388903422||1.0|0
0.349676349016455|1471.94967915071|753.666490851939|753.666490851939||1.0|0
0.36173415415495347|1467.9249990466699|752.1988039024035|752.1988039024035||1.0|0
0.3737919592934519|1463.90031894263|750.731116952868|750.731116952868||1.0|0
0.38584976443195035|1456.39139306308|749.491612821643|749.491612821643||1.0|0
0.3979075695704488|1441.756703801495|746.4405789805405|746.4405789805405||1.0|0
0.40996537470894723|1427.12201453991|743.389545139438|743.389545139438||1.0|0
0.4220231798474457|1421.43671620968|743.235591220578|743.235591220578||1.0|0
0.43408098498594416|1424.0372635107567|743.6166981753033|743.6166981753033||1.0|0
0.4461387901244426|1426.6378108118333|743.9978051300287|743.9978051300287||1.0|0
0.45819659526294104|1429.23835811291|744.378912084754|744.378912084754||1.0|0
0.4702544004014395|1382.11543118045|783.165276726885|783.165276726885||1.0|0
0.4823122055399379|1357.44181145851|820.960170713279|820.960170713279||1.0|0
0.4943700106784364|1255.82289831564|995.87276924001|995.87276924001||1.0|0
0.5064278158169349|1221.09535430549|1053.730771639945|1053.730771639945||1.0|0
0.5184856209554333|1212.7361525358651|1064.761518591152|1064.761518591152||1.0|0
0.5305434260939317|1204.37695076624|1075.792265542359|1075.792265542359||1.0|0
0.5426012312324302|1130.35574783479|1193.618729986824|1193.618729986824|1.0|1.0|0
0.5546590363709286|1117.54333804427|1204.425541345245|1204.425541345245|1.0|1.0|0
0.566716841509427|1115.23964095644|1206.75529599994|1206.75529599994|1.0|1.0|0
0.5787746466479256|1106.19601936558|1204.810642595827|1204.810642595827|1.0|1.0|0
0.590832451786424|1103.98922086483|1204.137757426992|1204.137757426992|1.0|1.0|0
0.6028902569249224|1102.90287610008|1203.911546251323|1203.911546251323|1.0|1.0|0
0.6149480620634209|1102.51811712186|1203.798060364801|1203.798060364801|1.0|1.0|0
0.6270058672019193|1101.58965025653|1203.823704235172|1203.823704235172|1.0|1.0|0
0.6390636723404177|1100.52990735763|1203.5201024850421|1203.5201024850421|1.0|1.0|0
0.6511214774789162|1098.86702654029|1205.536670234981|1205.536670234981|1.0|1.0|0
0.6631792826174147|1096.3771746414066|1210.518946673819|1210.518946673819||1.0|0
0.6752370877559131|1093.8873227425233|1215.501223112657|1215.501223112657||1.0|0
0.6872948928944116|1091.39747084364|1220.483499551495|1220.483499551495||1.0|0
0.69935269803291|1065.40200724559|1289.708463231908|1289.708463231908||1.0|0
0.7114105031714084|1064.12699373102|1293.0733759038153|1293.0733759038153||1.0|0
0.7234683083099069|1062.85198021645|1296.438288575723|1296.438288575723||1.0|0
0.7355261134484053|1047.91820205327|1338.033451594285|1338.033451594285|2.0|1.0|0
0.7475839185869038|1047.64554360489|1338.942857220552|1338.942857220552|2.0|1.0|0
0.7596417237254023|1047.58270475109|1338.890205603609|1338.890205603609|2.0|1.0|0
0.7716995288639007|1047.53666566613|1339.4207570167|1339.4207570167|2.0|1.0|0
0.7837573340023991|1047.30983431877|1340.2696589369614|1340.2696589369614|2.0|1.0|0
0.7958151391408976|1045.61386552244|1340.401709453631|1340.401709453631|2.0|1.0|0
0.807872944279396|1045.67145262638|1340.4757849101295|1340.4757849101295|2.0|1.0|0
0.8199307494178945|1053.5957643205666|1339.8218688412176|1339.8218688412176|2.0|1.0|0
0.831988554556393|1061.5200760147534|1339.1679527723059|1339.1679527723059|2.0|1.0|0
0.8440463596948914|1069.44438770894|1338.514036703394|1338.514036703394|2.0|1.0|0
0.8561041648333898|1125.97747310897|1332.368923945779|1332.368923945779||1.0|0
0.8681619699718883|1135.97831850384|1331.032580330939|1331.032580330939|3.0|1.0|0
0.8802197751103867|1143.28625419822|1330.038913726626|1330.038913726626|3.0|1.0|0
0.8922775802488851|1149.91915582156|1328.705541579606|1328.705541579606|3.0|1.0|0
0.9043353853873837|1157.58203947613|1327.064217017301|1327.064217017301|3.0|1.0|0
0.9163931905258821|1174.94788353797|1323.938373610287|1323.938373610287|3.0|1.0|0
0.9284509956643805|1175.76284362668|1322.878524183882|1322.878524183882|3.0|1.0|0
0.940508800802879|1174.6135684261399|1322.4665069829834|1322.4665069829834|3.0|1.0|0
0.9525666059413774|1173.4642932256|1322.054489782085|1322.054489782085|3.0|1.0|0
0.9646244110798758|1173.42818702056|1321.271388745029|1321.271388745029|3.0|1.0|0
0.9766822162183744|1173.412025241815|1321.139225619304|1321.139225619304|3.0|1.0|0
0.9887400213568728|1173.39586346307|1321.007062493579|1321.007062493579|3.0|1.0|0
1.0007978264953712|1175.68980520608|1320.19917397442|1320.19917397442||1.0|0
1.0128556316338697|1196.6784572328602|1319.394966070153|1319.394966070153||1.0|0
1.024913436772368|1217.66710925964|1318.590758165886|1318.590758165886||1.0|0
1.0369712419108665|1226.939123275615|1318.354995349039|1318.354995349039|4.0|1.0|0
1.049029047049365|1236.21113729159|1318.119232532192|1318.119232532192|4.0|1.0|0
1.0610868521878634|1244.766158882995|1318.190491488555|1318.190491488555|4.0|1.0|0
1.0731446573263619|1253.3211804744|1318.261750444918|1318.261750444918|4.0|1.0|0
1.0852024624648604|1269.65851094324|1318.031276994129|1318.031276994129|4.0|1.0|0
1.0972602676033587|1271.1298861073|1317.741868738342|1317.741868738342|4.0|1.0|0
1.1093180727418572|1269.93324517806|1317.164165000636|1317.164165000636|4.0|1.0|0
1.1213758778803558|1269.75518132964|1317.989839999993|1317.989839999993|4.0|1.0|0
1.133433683018854|1269.1791157174|1318.7260042267121|1318.7260042267121|4.0|1.0|0
1.1454914881573526|1269.3450921563|1319.282173302306|1319.282173302306|4.0|1.0|0
1.157549293295851|1268.76196166236|1321.638703226374|1321.638703226374|4.0|1.0|0
1.1696070984343494|1268.291556538105|1322.004115002548|1322.004115002548|4.0|1.0|0
1.181664903572848|1267.82115141385|1322.369526778722|1322.369526778722|4.0|1.0|0
1.1937227087113464|1268.31102707103|1321.269138720703|1321.269138720703|4.0|1.0|0
1.2057805138498447|1267.84008759524|1322.781363827381|1322.781363827381|4.0|1.0|0
1.2178383189883433|1260.22515098928|1322.971542830199|1322.971542830199|4.0|1.0|0
1.2298961241268418|1163.46052006503|1322.023722866675|1322.023722866675||1.0|0
1.24195392926534|1160.2891615303051|1322.082328287132|1322.082328287132|5.0|1.0|0
1.2540117344038386|1157.11780299558|1322.140933707589|1322.140933707589|5.0|1.0|0
1.2660695395423371|1150.09125654663|1322.764754094097|1322.764754094097|5.0|1.0|0
1.2781273446808354|1146.10120695843|1322.87068914711|1322.87068914711|5.0|1.0|0
1.290185149819334|1141.8445758086|1322.256938601039|1322.256938601039|5.0|1.0|0
1.3022429549578325|1139.94705333708|1321.846703276265|1321.846703276265|5.0|1.0|0
1.3143007600963308|1140.40530201058|1321.692868889286|1321.692868889286|5.0|1.0|0
1.3263585652348293|1140.192211813855|1321.981519071921|1321.981519071921|5.0|1.0|0
1.3384163703733278|1139.97912161713|1322.270169254556|1322.270169254556|5.0|1.0|0
1.3504741755118261|1139.94907199649|1320.993001508327|1320.993001508327|5.0|1.0|0
1.3625319806503247|1139.95826295535|1320.659664668593|1320.659664668593|5.0|1.0|0
1.3745897857888232|1140.16305068971|1319.978589390549|1319.978589390549|5.0|1.0|0
1.3866475909273215|1139.76658773828|1319.437867641667|1319.437867641667|5.0|1.0|0
1.39870539606582|1139.74411737749|1319.387756163238|1319.387756163238|5.0|1.0|0
