timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|964.767341531482|757.803694377161|757.803694377161|0.0|1.0|0
0.012056852617421657|965.263674737249|757.603904701006|757.603904701006|0.0|1.0|0
0.024113705234843314|964.984042973635|757.861356598543|757.861356598543|0.0|1.0|0
0.03617055785226497|965.195522128586|757.406795736673|757.406795736673|0.0|1.0|0
0.04822741046968663|965.152359839551|756.648670656498|756.648670656498|0.0|1.0|0
0.060284263087108284|965.15618745983|757.188734903427|757.188734903427|0.0|1.0|0
0.07234111570452995|966.2477984343255|757.278474553862|757.278474553862|0.0|1.0|0
0.0843979683219516|967.339409408821|757.368214204297|757.368214204297|0.0|1.0|0
0.09645482093937326|970.924887979912|757.060908449302|757.060908449302|0.0|1.0|0
0.10851167355679492|988.188471878331|756.837404517879|756.837404517879|0.0|1.0|0
0.12056852617421657|994.568816919875|757.456247661951|757.456247661951|0.0|1.0|0
0.13262537879163822|1230.68206700963|767.265770583144|767.265770583144||1.0|0
0.1446822314090599|1242.43295061357|767.5982849415345|767.5982849415345||1.0|0
0.15673908402648154|1254.18383421751|767.930799299925|767.930799299925||1.0|0
0.1687959366439032|1269.88096711938|768.533353830114|768.533353830114|1.0|1.0|0
0.18085278926132486|1278.60797745543|768.421179515803|768.421179515803|1.0|1.0|0
0.1929096418787465|1306.71320002796|767.787894818448|767.787894818448|1.0|1.0|0
0.20496649449616816|1309.18556587562|767.685511759267|767.685511759267|1.0|1.0|0
0.21702334711358984|1307.4565919845|767.645681109742|767.645681109742|1.0|1.0|0
0.22908019973101149|1306.85198701969|766.836020090531|766.836020090531|1.0|1.0|0
0.24113705234843313|1307.64047034394|766.678656693874|766.678656693874|1.0|1.0|0
0.2531939049658548|1307.57441693021|766.667570114159|766.667570114159|1.0|1.0|0
0.26525075758327643|1307.82777630348|766.873941755637|766.873941755637|1.0|1.0|0
0.2773076102006981|1305.30785265471|767.946772147581|767.946772147581|1.0|1.0|0
0.2893644628181198|1306.98066754515|768.819144231973|768.819144231973|1.0|1.0|0
0.3014213154355414|1310.87787210057|770.903321853406|770.903321853406|1.0|1.0|0
0.3134781680529631|1308.89021483021|770.204309439589|770.204309439589|1.0|1.0|0
0.32553502067038476|1315.46403816029|779.967920995462|779.967920995462||1.0|0
0.3375918732878064|1410.60060247621|926.370642657368|926.370642657368||1.0|0
0.34964872590522805|1490.8206131974|1063.888189545898|1063.888189545898||1.0|0
0.36170557852264973|1494.20541570976|1069.9746980900459|1069.9746980900459||1.0|0
0.37376243114007135|1496.12996012154|1075.984224750055|1075.984224750055||1.0|0
0.385819283757493|1496.10414648261|1079.993114103458|1079.993114103458||1.0|0
0.3978761363749147|1497.42596631136|1088.6702263426969|1088.6702263426969||1.0|0
0.4099329889923363|1488.8654679581334|1089.468310687837|1089.468310687837||1.0|0
0.421989841609758|1480.3049696049065|1090.266395032977|1090.266395032977||1.0|0
0.4340466942271797|1471.74447125168|1091.064479378117|1091.064479378117||1.0|0
0.4461035468446013|1467.49989575371|1090.614447647233|1090.614447647233||1.0|0
0.45816039946202297|1457.78704588433|1089.84183147395|1089.84183147395||1.0|0
0.47021725207944465|1442.14343296137|1089.337868838052|1089.337868838052||1.0|0
0.48227410469686627|1439.770048125815|1089.4256486998088|1089.4256486998088||1.0|0
0.49433095731428794|1437.39666329026|1089.513428561566|1089.513428561566||1.0|0
0.5063878099317096|1433.34653057109|1091.276116482958|1091.276116482958||1.0|0
0.5184446625491312|1429.29639785192|1093.03880440435|1093.03880440435||1.0|0
0.5305015151665529|1407.85127249853|1110.834234583022|1110.834234583022||1.0|0
0.5425583677839746|1393.97668265408|1129.679520071374|1129.679520071374||1.0|0
0.5546152204013962|1286.64372140127|1302.788734056682|1302.788734056682||1.0|0
0.5666720730188178|1284.48780390841|1304.9105489235021|1304.9105489235021||1.0|0
0.5787289256362396|1282.854031007455|1306.770319725218|1306.770319725218||1.0|0
0.5907857782536612|1281.2202581065|1308.630090526934|1308.630090526934||1.0|0
0.6028426308710828|1241.77717991295|1364.8347042740602|1364.8347042740602|2.0|1.0|0
0.6148994834885045|1232.66166692808|1369.9833075938177|1369.9833075938177|2.0|1.0|0
0.6269563361059262|1230.75531264375|1371.3784573304167|1371.3784573304167|2.0|1.0|0
0.6390131887233478|1227.5027772474|1370.2604510364802|1370.2604510364802|2.0|1.0|0
0.6510700413407695|1227.4220880324099|1370.3596822376012|1370.3596822376012|2.0|1.0|0
0.6631268939581911|1227.34139881742|1370.458913438722|1370.458913438722|2.0|1.0|0
0.6751837465756128|1222.51954944519|1371.6313434008318|1371.6313434008318|2.0|1.0|0
0.6872405991930345|1222.89762933358|1371.3811365279846|1371.3811365279846|2.0|1.0|0
0.6992974518104561|1222.2207459165|1371.1387762830636|1371.1387762830636|2.0|1.0|0
0.7113543044278777|1222.83293138128|1370.5291747833498|1370.5291747833498|2.0|1.0|0
0.7234111570452995|1223.99057108594|1368.7084440154722|1368.7084440154722|2.0|1.0|0
0.7354680096627211|1223.70388196061|1368.6953090650134|1368.6953090650134|2.0|1.0|0
0.7475248622801427|1223.46442688612|1369.12261403954|1369.12261403954|2.0|1.0|0
0.7595817148975644|1223.18119458198|1369.527889094131|1369.527889094131|2.0|1.0|0
0.771638567514986|1223.19020379385|1369.6615103836225|1369.6615103836225|2.0|1.0|0
0.7836954201324077|1223.30671714406|1369.7621481231756|1369.7621481231756|2.0|1.0|0
0.7957522727498294|1222.93653196647|1370.9040104025714|1370.9040104025714|2.0|1.0|0
0.807809125367251|1224.4081482081351|1372.7824753765665|1372.7824753765665|2.0|1.0|0
0.8198659779846726|1225.8797644498|1374.6609403505618|1374.6609403505618|2.0|1.0|0
0.8319228306020944|1245.03124017746|1371.8389802634829|1371.8389802634829|2.0|1.0|0
0.843979683219516|1263.16266019325|1365.1500708624544|1365.1500708624544||1.0|0
0.8560365358369376|1264.22462731467|1364.667247028339|1364.667247028339||1.0|0
0.8680933884543593|1265.1379602028|1364.2620945706137|1364.2620945706137||1.0|0
0.880150241071781|1265.5283056029|1364.3093874648257|1364.3093874648257||1.0|0
0.8922070936892026|1265.918651003|1364.3566803590375|1364.3566803590375||1.0|0
0.9042639463066243|1268.15114561104|1364.110701168279|1364.110701168279||1.0|0
0.9163207989240459|1272.08550631296|1365.1956714427506|1365.1956714427506||1.0|0
0.9283776515414676|1320.6770530029|1364.426570744319|1364.426570744319||1.0|0
0.9404345041588893|1331.50899572979|1364.4287276213668|1364.4287276213668||1.0|0
0.9524913567763109|1342.34093845668|1364.4308844984143|1364.4308844984143||1.0|0
0.9645482093937325|1352.89730979589|1364.6567737123316|1364.6567737123316||1.0|0
0.9766050620111543|1363.4536811351|1364.8826629262492|1364.8826629262492||1.0|0
0.9886619146285759|1382.09457154808|1364.91464595048|1364.91464595048|3.0|1.0|0
1.0007187672459976|1423.32194923455|1364.7823209367866|1364.7823209367866|3.0|1.0|0
1.0127756198634192|1422.5807506357|1365.7330268546882|1365.7330268546882|3.0|1.0|0
1.0248324724808409|1423.52963660114|1367.1906326899666|1367.1906326899666|3.0|1.0|0
1.0368893250982625|1425.13572673283|1367.2106793425532|1367.2106793425532|3.0|1.0|0
1.048946177715684|1426.26250350762|1367.2861500778606|1367.2861500778606|3.0|1.0|0
1.0610030303331057|1425.94712641687|1367.149282547418|1367.149282547418|3.0|1.0|0
1.0730598829505276|1425.23919208822|1366.7838435440929|1366.7838435440929|3.0|1.0|0
1.0851167355679492|1424.53125775957|1366.418404540768|1366.418404540768|3.0|1.0|0
1.0971735881853708|1424.85503217469|1366.2591917338918|1366.2591917338918|3.0|1.0|0
1.1092304408027924|1425.96032857144|1366.315246481591|1366.315246481591|3.0|1.0|0
1.121287293420214|1425.68136807377|1366.1854742281641|1366.1854742281641|3.0|1.0|0
1.1333441460376357|1426.23273607499|1366.7013026409363|1366.7013026409363|3.0|1.0|0
1.1454009986550575|1425.89349577168|1366.4232214082285|1366.4232214082285|3.0|1.0|0
1.1574578512724791|1426.6778546255|1366.409704093667|1366.409704093667|3.0|1.0|0
1.1695147038899008|1431.50087993092|1365.6765513112891|1365.6765513112891|3.0|1.0|0
1.1815715565073224|1434.11323864203|1365.4327576078674|1365.4327576078674|3.0|1.0|0
1.193628409124744|1440.38985349747|1366.8141949039516|1366.8141949039516|3.0|1.0|0
1.2056852617421656|1442.21478202974|1369.505076672352|1369.505076672352|3.0|1.0|0
1.2177421143595875|1442.37500050419|1369.5863211089613|1369.5863211089613|3.0|1.0|0
1.229798966977009|1442.34520068107|1371.6294389657253|1371.6294389657253|3.0|1.0|0
1.2418558195944307|1442.80400473166|1371.3041946110875|1371.3041946110875|3.0|1.0|0
1.2539126722118523|1445.52341961769|1373.3320157440921|1373.3320157440921|3.0|1.0|0
1.265969524829274|1445.17547071822|1373.2966450272002|1373.2966450272002|3.0|1.0|0
1.2780263774466956|1445.17237281514|1375.3582896278972|1375.3582896278972|3.0|1.0|0
1.2900832300641174|1444.8963010161|1376.3362934554511|1376.3362934554511|3.0|1.0|0
1.302140082681539|1448.61722402384|1377.5661087909148|1377.5661087909148|3.0|1.0|0
1.3141969352989606|1448.79077292428|1377.3510442075583|1377.3510442075583|3.0|1.0|0
1.3262537879163823|1464.69968221534|1377.2101479392923|1377.2101479392923|3.0|1.0|0
1.3383106405338039|1557.50155432788|1375.9356092435228|1375.9356092435228||1.0|0
1.3503674931512255|1566.53649456545|1375.8374295748285|1375.8374295748285|4.0|1.0|0
1.3624243457686473|1568.45130885498|1375.8467762631449|1375.8467762631449|4.0|1.0|0
1.374481198386069|1571.81273561326|1375.0108296241542|1375.0108296241542|4.0|1.0|0
1.3865380510034906|1577.01127622708|1374.4860046734411|1374.4860046734411|4.0|1.0|0
1.3985949036209122|1577.98027345811|1374.1736961012575|1374.1736961012575|4.0|1.0|0
1.4106517562383338|1575.0799244294|1370.6027882883973|1370.6027882883973|4.0|1.0|0
1.4227086088557555|1575.96640404435|1369.8191573047757|1369.8191573047757|4.0|1.0|0
1.4347654614731773|1577.00468756679|1369.7946686219252|1369.7946686219252|4.0|1.0|0
1.446822314090599|1576.11986015388|1369.712505180403|1369.712505180403|4.0|1.0|0
1.4588791667080205|1575.93207431406|1369.4738165718493|1369.4738165718493|4.0|1.0|0
1.4709360193254422|1575.74428847424|1369.2351279632958|1369.2351279632958|4.0|1.0|0
1.4829928719428638|1576.78644238242|1367.9130542859357|1367.9130542859357|4.0|1.0|0
1.4950497245602854|1576.77788424182|1367.9005161046996|1367.9005161046996|4.0|1.0|0
1.5071065771777072|1576.76932610122|1367.8879779234635|1367.8879779234635|4.0|1.0|0
1.5191634297951289|1576.76076796062|1367.8754397422274|1367.8754397422274|4.0|1.0|0
1.5312202824125505|1579.31558055231|1371.6215141711136|1371.6215141711136|4.0|1.0|0
1.543277135029972|1580.14460548761|1372.1791964077406|1372.1791964077406|4.0|1.0|0
1.5553339876473937|1581.17762327812|1372.2321855169987|1372.2321855169987|4.0|1.0|0
1.5673908402648153|1588.08366574326|1374.7155882875595|1374.7155882875595|4.0|1.0|0
1.579447692882237|1594.90130879166|1374.7784084469954|1374.7784084469954|4.0|1.0|0
1.5915045454996588|1595.94889036756|1374.7121612621393|1374.7121612621393|4.0|1.0|0
1.6035613981170804|1596.48484565331|1374.925094289832|1374.925094289832|4.0|1.0|0
1.615618250734502|1598.0149416295699|1375.3347432206494|1375.3347432206494|4.0|1.0|0
1.6276751033519237|1599.54503760583|1375.7443921514669|1375.7443921514669|4.0|1.0|0
1.6397319559693453|1602.65064299045|1376.3898204505383|1376.3898204505383|4.0|1.0|0
1.651788808586767|1603.01339996478|1376.4544267367494|1376.4544267367494|4.0|1.0|0
1.6638456612041888|1602.77631748889|1375.3785916667994|1375.3785916667994|4.0|1.0|0
1.6759025138216104|1602.60171484871|1375.7728647992144|1375.7728647992144|4.0|1.0|0
1.687959366439032|1603.60751951733|1376.9969787737866|1376.9969787737866|4.0|1.0|0
1.7000162190564536|1604.94627732107|1382.122832021759|1382.122832021759||1.0|0
1.7120730716738752|1601.73652462591|1384.570918906388|1384.570918906388||1.0|0
1.7241299242912969|1596.77950075026|1387.2943474923838|1387.2943474923838||1.0|0
1.7361867769087187|1556.47695212688|1385.4025673635128|1385.4025673635128||1.0|0
1.7482436295261403|1536.69919413382|1382.6720730458203|1382.6720730458203||1.0|0
1.760300482143562|1469.2019264250166|1377.2429526354845|1377.2429526354845||1.0|0
1.7723573347609836|1401.7046587162133|1371.8138322251484|1371.8138322251484||1.0|0
1.7844141873784052|1334.20739100741|1366.3847118148126|1366.3847118148126||1.0|0
1.7964710399958268|1041.18210985267|1344.5012871053643|1344.5012871053643||1.0|0
1.8085278926132486|1021.7441955656848|1343.187743915645|1343.187743915645||1.0|0
1.8205847452306703|1002.3062812787|1341.8742007259254|1341.8742007259254||1.0|0
1.8326415978480919|910.33039282177|1335.052171866216|1335.052171866216|5.0|1.0|0
1.8446984504655135|904.363510003421|1334.698819540379|1334.698819540379|5.0|1.0|0
1.8567553030829351|898.396627185072|1334.345467214542|1334.345467214542|5.0|1.0|0
1.8688121557003567|896.259665795072|1331.912453773141|1331.912453773141|5.0|1.0|0
1.8808690083177786|896.133285562694|1331.16737829492|1331.16737829492|5.0|1.0|0
1.8929258609352002|896.531141611667|1330.902600144907|1330.902600144907|5.0|1.0|0
1.9049827135526218|897.520681676171|1329.872868151817|1329.872868151817|5.0|1.0|0
1.9170395661700435|897.92282342582|1328.9452287770582|1328.9452287770582|5.0|1.0|0
1.929096418787465|898.324965175469|1328.017589402299|1328.017589402299|5.0|1.0|0
1.9411532714048867|899.113387052379|1327.613069829199|1327.613069829199|5.0|1.0|0
