timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|768.041879397073|775.673674667483|775.673674667483|0.0|1.0|0
0.012054714184362911|766.053214855323|778.497874179541|778.497874179541|0.0|1.0|0
0.024109428368725823|764.321781352683|777.357142336235|777.357142336235|0.0|1.0|0
0.03616414255308874|763.539608932591|776.744079048785|776.744079048785|0.0|1.0|0
0.048218856737451646|764.7179455813646|774.9409710354286|774.9409710354286|0.0|1.0|0
0.060273570921814554|765.896282230138|773.137863022072|773.137863022072|0.0|1.0|0
0.07232828510617748|766.751794614844|770.18919837202|770.18919837202|0.0|1.0|0
0.08438299929054038|765.786788851222|769.754632548945|769.754632548945|0.0|1.0|0
0.09643771347490329|764.956258699507|769.871121180501|769.871121180501|0.0|1.0|0
0.1084924276592662|764.217298637621|770.081406259664|770.081406259664|0.0|1.0|0
0.12054714184362911|764.123349319631|770.314766531214|770.314766531214|0.0|1.0|0
0.13260185602799202|764.035537097228|771.1375394986535|771.1375394986535|0.0|1.0|0
0.14465657021235495|763.947724874825|771.960312466093|771.960312466093|0.0|1.0|0
0.15671128439671786|764.116896564075|772.548121186284|772.548121186284|0.0|1.0|0
0.16876599858108077|763.962117328793|772.967932680885|772.967932680885|0.0|1.0|0
0.18082071276544368|762.731585669099|772.793266622449|772.793266622449|0.0|1.0|0
0.19287542694980658|762.519563863403|772.281265638214|772.281265638214|0.0|1.0|0
0.2049301411341695|762.770819651044|772.331770816535|772.331770816535|0.0|1.0|0
0.2169848553185324|763.426260934385|772.39084406386|772.39084406386|0.0|1.0|0
0.2290395695028953|763.215704325971|772.606753175613|772.606753175613|0.0|1.0|0
0.24109428368725822|762.534202049499|772.986857846579|772.986857846579|0.0|1.0|0
0.25314899787162115|762.594885454046|774.037176562144|774.037176562144|0.0|1.0|0
0.26520371205598403|770.817604185981|778.548798736774|778.548798736774|0.0|1.0|0
0.27725842624034697|815.056113261845|804.207107663195|804.207107663195||1.0|0
0.2893131404247099|875.961481915201|836.521760165587|836.521760165587||1.0|0
0.3013678546090728|947.038498110064|868.453496841359|868.453496841359||1.0|0
0.3134225687934357|1085.6624514478922|925.4877703785417|925.4877703785417||1.0|0
0.3254772829777986|1224.28640478572|982.522043915724|982.522043915724||1.0|0
0.33753199716216153|1235.77770149267|987.438555236404|987.438555236404||1.0|0
0.3495867113465244|1242.57988685867|990.318338257488|990.318338257488||1.0|0
0.36164142553088735|1234.6071401489|986.787134009176|986.787134009176||1.0|0
0.37369613971525023|1279.81606809311|1005.5085790671765|1005.5085790671765||1.0|0
0.38575085389961317|1325.02499603732|1024.230024125177|1024.230024125177||1.0|0
0.3978055680839761|1336.42244416719|1030.600385260268|1030.600385260268||1.0|0
0.409860282268339|1332.69119457933|1029.964639802132|1029.964639802132||1.0|0
0.4219149964527019|1328.95994499147|1029.3288943439961|1029.3288943439961||1.0|0
0.4339697106370648|1316.375594257|1028.2289082211041|1028.2289082211041||1.0|0
0.44602442482142773|1314.032866441375|1028.2928002704411|1028.2928002704411||1.0|0
0.4580791390057906|1311.69013862575|1028.356692319778|1028.356692319778||1.0|0
0.47013385319015355|1296.01811767584|1029.610201254415|1029.610201254415|1.0|1.0|0
0.48218856737451643|1287.52718518097|1029.01061410275|1029.01061410275|1.0|1.0|0
0.49424328155887937|1277.56823726645|1028.48262518058|1028.48262518058|1.0|1.0|0
0.5062979957432423|1272.19142151664|1028.372132095075|1028.372132095075|1.0|1.0|0
0.5183527099276052|1269.2165698002068|1028.4229270358333|1028.4229270358333|1.0|1.0|0
0.5304074241119681|1266.2417180837733|1028.4737219765916|1028.4737219765916|1.0|1.0|0
0.542462138296331|1263.26686636734|1028.52451691735|1028.52451691735|1.0|1.0|0
0.5545168524806939|1255.2186170509|1027.934221906321|1027.934221906321|1.0|1.0|0
0.5665715666650568|1251.47149373231|1028.027543946029|1028.027543946029|1.0|1.0|0
