timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2074.31224043145|165.14318999078|165.14318999078||1.0|-2
0.012054954583828267|2074.2079073378|164.23586370685007|164.23586370685007||1.0|-2
0.024109909167656533|2074.73762695009|163.82421367076995|163.82421367076995||1.0|-2
0.036164863751484796|2074.64577617432|164.05119643214994|164.05119643214994||1.0|-2
0.04821981833531307|2074.55392539855|164.27817919352992|164.27817919352992||1.0|-2
0.06027477291914134|2063.14976955023|199.93864017454007|199.93864017454007||1.0|-2
0.07232972750296959|2022.691783645055|401.0838157987869|401.0838157987869||1.0|-2
0.08438468208679786|1982.23379773988|602.228991423034|602.228991423034||1.0|-2
0.09643963667062613|1979.79965866742|603.726242152745|603.726242152745||1.0|-2
0.1084945912544544|1934.01138038498|734.758677842705|734.758677842705||1.0|-2
0.12054954583828267|1907.98914805644|800.312018353243|800.312018353243||1.0|-2
0.13260450042211094|1898.25913000633|825.494816475378|825.494816475378||1.0|-2
0.14465945500593919|1887.63556893363|852.088697402958|852.088697402958||1.0|-2
0.15671440958976746|1862.73609029052|894.18407186292|894.18407186292||1.0|-2
0.16876936417359573|1846.82930438715|927.079560953738|927.079560953738|0.0|1.0|-2
0.180824318757424|1842.4733501278|932.1026571485099|932.1026571485099|0.0|1.0|-2
0.19287927334125227|1844.47788457607|928.6262341640099|928.6262341640099|0.0|1.0|-2
0.20493422792508054|1834.09422171319|932.4973030711581|932.4973030711581|0.0|1.0|-2
0.2169891825089088|1833.44291619228|932.757790313634|932.757790313634|0.0|1.0|-2
0.22904413709273708|1830.259266373205|932.326986056637|932.326986056637|0.0|1.0|-2
0.24109909167656535|1827.07561655413|931.89618179964|931.89618179964|0.0|1.0|-2
0.2531540462603936|1825.00342581551|932.221773836935|932.221773836935|0.0|1.0|-2
0.2652090008442219|1818.84401953264|933.313274846008|933.313274846008|0.0|1.0|-2
0.27726395542805016|1818.84401953264|933.313274846008|933.313274846008|0.0|1.0|-2
0.28931891001187837|1807.04375415245|931.407509911855|931.407509911855|0.0|1.0|-2
0.30137386459570664|1796.04194725938|928.2800695681369|928.2800695681369||1.0|-2
0.3134288191795349|1796.04194725938|928.2800695681369|928.2800695681369||1.0|-2
0.3254837737633632|1784.82139333105|925.281806577966|925.281806577966||1.0|-2
0.33753872834719145|1777.53167258869|923.55298664261|923.55298664261||1.0|-2
0.3495936829310197|1775.6547231858801|923.199782896084|923.199782896084||1.0|-2
0.361648637514848|1773.77777378307|922.846579149558|922.846579149558||1.0|-2
0.37370359209867626|1758.3425632666|922.597215477578|922.597215477578||1.0|0
0.38575854668250453|1745.59938223172|923.235720527936|923.235720527936||1.0|0
0.3978135012663328|1737.39131479295|922.005881416311|922.005881416311||1.0|0
0.4098684558501611|1735.00322652884|921.613852565768|921.613852565768||1.0|0
0.42192341043398934|1730.6287055539851|920.9037400588885|920.9037400588885||1.0|0
0.4339783650178176|1726.25418457913|920.193627552009|920.193627552009||1.0|0
0.4460333196016459|1689.41193721997|932.959440931163|932.959440931163||1.0|0
0.45808827418547415|1655.84163550808|946.187440259276|946.187440259276||1.0|0
0.4701432287693024|1589.111044724875|982.423804642063|982.423804642063||1.0|0
0.4821981833531307|1522.38045394167|1018.66016902485|1018.66016902485||1.0|0
0.4942531379369589|1422.33776928213|1069.778551653645|1069.778551653645||1.0|0
0.5063080925207872|1416.25288113007|1072.040077823966|1072.040077823966||1.0|0
0.5183630471046154|1309.12897815863|1126.641708967152|1126.641708967152||1.0|0
0.5304180016884438|1285.56022791248|1135.228682580845|1135.228682580845|1.0|1.0|0
0.542472956272272|1282.712633592085|1135.535459243101|1135.535459243101|1.0|1.0|0
0.5545279108561003|1279.86503927169|1135.842235905357|1135.842235905357|1.0|1.0|0
0.5665828654399285|1265.67442934062|1138.302785693741|1138.302785693741|1.0|1.0|0
0.5786378200237567|1261.99714690907|1138.107162022719|1138.107162022719|1.0|1.0|0
0.5906927746075851|1260.51672395107|1138.202506744475|1138.202506744475|1.0|1.0|0
0.6027477291914133|1258.64080366819|1140.605792670809|1140.605792670809|1.0|1.0|0
0.6148026837752416|1257.53382755406|1140.493525326849|1140.493525326849|1.0|1.0|0
0.6268576383590698|1255.73434987845|1138.8545670311669|1138.8545670311669|1.0|1.0|0
0.6389125929428981|1254.43280144597|1139.344197955701|1139.344197955701|1.0|1.0|0
0.6509675475267264|1255.125133921185|1140.147881946567|1140.147881946567|1.0|1.0|0
0.6630225021105547|1255.8174663964|1140.9515659374329|1140.9515659374329|1.0|1.0|0
0.6750774566943829|1246.03701262102|1148.241110952047|1148.241110952047||1.0|0
0.6871324112782112|1191.19434047126|1195.146130786345|1195.146130786345||1.0|0
0.6991873658620394|1000.05427105492|1341.5436353569842|1341.5436353569842||1.0|0
0.7112423204458678|983.880552564047|1351.452371459776|1351.452371459776||1.0|0
0.723297275029696|976.78769235476|1355.9312704629524|1355.9312704629524||1.0|0
0.7353522296135243|964.7330911317845|1363.3628075871397|1363.3628075871397|2.0|1.0|0
0.7474071841973525|952.678489908809|1370.794344711327|1370.794344711327|2.0|1.0|0
0.7594621387811809|938.951024157777|1378.3148790712823|1378.3148790712823|2.0|1.0|0
0.7715170933650091|937.9069579079404|1378.3235653467787|1378.3235653467787|2.0|1.0|0
0.7835720479488373|936.8628916581036|1378.3322516222747|1378.3322516222747|2.0|1.0|0
0.7956270025326656|935.818825408267|1378.340937897771|1378.340937897771|2.0|1.0|0
0.8076819571164938|936.577309916114|1378.8066002116848|1378.8066002116848|2.0|1.0|0
0.8197369117003221|936.123596352426|1379.369383083459|1379.369383083459|2.0|1.0|0
0.8317918662841504|935.536048636603|1379.2122275110125|1379.2122275110125|2.0|1.0|0
0.8438468208679787|934.748255432474|1379.7045487028884|1379.7045487028884|2.0|1.0|0
0.8559017754518069|928.387074022001|1382.893843526097|1382.893843526097||1.0|0
0.8679567300356352|905.406259898955|1391.1208891576084|1391.1208891576084|3.0|1.0|0
0.8800116846194634|891.486610152593|1395.4546391373383|1395.4546391373383|3.0|1.0|0
0.8920666392032918|887.298369146604|1397.470665994982|1397.470665994982|3.0|1.0|0
0.90412159378712|884.03136876653|1400.5977713912596|1400.5977713912596|3.0|1.0|0
0.9161765483709483|881.91648197421|1401.678247603658|1401.678247603658|3.0|1.0|0
0.9282315029547765|880.793448490218|1401.9224352051456|1401.9224352051456|3.0|1.0|0
0.9402864575386048|880.896347890876|1401.9389339435943|1401.9389339435943|3.0|1.0|0
0.9523414121224331|880.073434873468|1401.9513196965042|1401.9513196965042|3.0|1.0|0
0.9643963667062614|880.325561093656|1401.9102436496287|1401.9102436496287|3.0|1.0|0
0.9764513212900896|880.098072237029|1402.1952637348568|1402.1952637348568|3.0|1.0|0
0.9885062758739178|878.837404411132|1402.63760780802|1402.63760780802|3.0|1.0|0
1.000561230457746|878.026126791053|1403.367403348435|1403.367403348435|3.0|1.0|0
