timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2096.80097741586|202.99819384835996|202.99819384835996||1.0|-2
0.012057552517903886|2117.75807872134|188.38452807118006|188.38452807118006|0.0|1.0|-2
0.02411510503580777|2126.09617844279|183.04078571849004|183.04078571849004|0.0|1.0|-2
0.03617265755371166|2127.74930720189|182.7714363729301|182.7714363729301|0.0|1.0|-2
0.04823021007161554|2127.2810260804|183.68246142577004|183.68246142577004|0.0|1.0|-2
0.06028776258951943|2128.32561048211|182.88511211478|182.88511211478|0.0|1.0|-2
0.07234531510742331|2128.80227380138|184.91104907866998|184.91104907866998|0.0|1.0|-2
0.0844028676253272|2128.49727801381|185.05254964481992|185.05254964481992|0.0|1.0|-2
0.09646042014323108|2127.88562859909|182.87497570342998|182.87497570342998|0.0|1.0|-2
0.10851797266113497|2126.72853301556|181.77017128939997|181.77017128939997|0.0|1.0|-2
0.12057552517903886|2127.34515235797|182.45631366478005|182.45631366478005|0.0|1.0|-2
0.13263307769694274|2127.17193052272|184.34853404815|184.34853404815|0.0|1.0|-2
0.14469063021484663|2126.99870868747|186.24075443151992|186.24075443151992|0.0|1.0|-2
0.1567481827327505|2123.54128880232|190.60701209927993|190.60701209927993|0.0|1.0|-2
0.1688057352506544|2098.89222635529|253.0865720900299|253.0865720900299||1.0|-2
0.18086328776855828|2068.47525469955|329.53708150589|329.53708150589||1.0|-2
0.19292084028646217|1892.75558764634|668.270945669582|668.270945669582||1.0|-2
0.20497839280436606|1868.84261435396|702.0710101933397|702.0710101933397||1.0|-2
0.21703594532226994|1844.92964106158|735.8710747170974|735.8710747170974||1.0|-2
0.22909349784017383|1821.0166677692|769.671139240855|769.671139240855||1.0|-2
0.2411510503580777|1766.24053057142|841.384414411967|841.384414411967||1.0|0
0.25320860287598157|1758.76239786701|851.751465270712|851.751465270712||1.0|0
0.2652661553938855|1753.03221098805|856.707793654436|856.707793654436||1.0|0
0.2773237079117894|1727.56908250113|865.777477176556|865.777477176556||1.0|0
0.28938126042969325|1720.67399385245|866.036502463413|866.036502463413||1.0|0
0.3014388129475971|1702.78422073961|868.9161956030069|868.9161956030069||1.0|0
0.313496365465501|1684.89444762677|871.795888742601|871.795888742601||1.0|0
0.32555391798340494|1683.6748855138649|872.0486413923201|872.0486413923201||1.0|0
0.3376114705013088|1682.45532340096|872.301394042039|872.301394042039||1.0|0
0.34966902301921265|1664.62737419695|870.996837887843|870.996837887843||1.0|0
0.36172657553711657|1656.47847357323|869.203316286439|869.203316286439||1.0|0
0.3737841280550205|1649.14214212845|867.797996300952|867.797996300952||1.0|0
0.38584168057292434|1642.6837618741|866.84680969955|866.84680969955||1.0|0
0.3978992330908282|1634.51801852548|866.380371644941|866.380371644941||1.0|0
0.4099567856087321|1617.99678042543|865.685050050423|865.685050050423||1.0|0
0.422014338126636|1607.43857227271|864.695698592568|864.695698592568||1.0|0
0.4340718906445399|1603.8751727192|868.403026794948|868.403026794948||1.0|0
0.44612944316244374|1575.50301779167|889.722590545277|889.722590545277||1.0|0
0.45818699568034765|1484.80493976256|1008.326458656406|1008.326458656406||1.0|0
0.47024454819825157|1397.83694910808|1127.243617244118|1127.243617244118||1.0|0
0.4823021007161554|1383.73275309053|1144.7649611121215|1144.7649611121215||1.0|0
0.4943596532340593|1369.62855707298|1162.286304980125|1162.286304980125||1.0|0
0.5064172057519631|1336.87029180228|1199.0474956601|1199.0474956601||1.0|0
0.5184747582698671|1265.37320463667|1289.961813404147|1289.961813404147||1.0|0
0.530532310787771|1248.64988299217|1307.077292239124|1307.077292239124||1.0|0
0.5425898633056748|1244.9062905128|1309.331964956886|1309.331964956886||1.0|0
0.5546474158235788|1238.945723724345|1310.453500398942|1310.453500398942||1.0|0
0.5667049683414827|1232.98515693589|1311.575035840998|1311.575035840998|1.0|1.0|0
0.5787625208593865|1217.50544658534|1312.489700775322|1312.489700775322|1.0|1.0|0
0.5908200733772904|1210.976916870465|1312.28822799512|1312.28822799512|1.0|1.0|0
0.6028776258951942|1204.44838715559|1312.086755214918|1312.086755214918|1.0|1.0|0
0.6149351784130982|1200.03223788421|1312.862704953632|1312.862704953632|1.0|1.0|0
0.626992730931002|1201.13794166516|1312.662061578979|1312.662061578979|1.0|1.0|0
0.6390502834489059|1197.5278235541|1313.40530498744|1313.40530498744|1.0|1.0|0
0.6511078359668099|1192.66095625965|1314.993880676155|1314.993880676155|1.0|1.0|0
0.6631653884847137|1194.0372714108998|1314.335868744392|1314.335868744392|1.0|1.0|0
0.6752229410026176|1195.41358656215|1313.677856812629|1313.677856812629|1.0|1.0|0
0.6872804935205215|1190.51030735575|1323.393781322458|1323.393781322458||1.0|0
0.6993380460384253|1178.99395353158|1375.4682839573413|1375.4682839573413|2.0|1.0|0
0.7113955985563293|1177.88289439077|1377.3322873782536|1377.3322873782536|2.0|1.0|0
0.7234531510742331|1175.23013273354|1383.6412220256386|1383.6412220256386|2.0|1.0|0
0.735510703592137|1174.18288571927|1385.6775827585711|1385.6775827585711|2.0|1.0|0
0.747568256110041|1173.5582961196249|1387.00470248801|1387.00470248801|2.0|1.0|0
0.7596258086279448|1172.93370651998|1388.3318222174487|1388.3318222174487|2.0|1.0|0
0.7716833611458487|1172.49534485874|1390.0676292812223|1390.0676292812223|2.0|1.0|0
0.7837409136637525|1169.86707669915|1391.8261749953938|1391.8261749953938|2.0|1.0|0
0.7957984661816564|1168.63370075264|1392.1926342900863|1392.1926342900863|2.0|1.0|0
0.8078560186995604|1168.31661090131|1391.5867253959184|1391.5867253959184|2.0|1.0|0
0.8199135712174642|1168.36038135255|1391.8781858685893|1391.8781858685893|2.0|1.0|0
0.8319711237353681|1170.3086510886249|1391.2783053020664|1391.2783053020664|2.0|1.0|0
0.844028676253272|1172.2569208247|1390.6784247355433|1390.6784247355433|2.0|1.0|0
0.8560862287711759|1172.14309562503|1390.707709509996|1390.707709509996|2.0|1.0|0
0.8681437812890798|1171.93978976622|1391.0086827590567|1391.0086827590567|2.0|1.0|0
0.8802013338069836|1170.01365200447|1392.2001138196267|1392.2001138196267|2.0|1.0|0
0.8922588863248875|1169.89858412278|1392.3961313146042|1392.3961313146042|2.0|1.0|0
0.9043164388427914|1170.63367479393|1392.3420794422254|1392.3420794422254|2.0|1.0|0
0.9163739913606953|1171.19224467094|1393.9602515950985|1393.9602515950985|2.0|1.0|0
0.9284315438785992|1197.3505558805166|1394.824388057165|1394.824388057165|2.0|1.0|0
0.9404890963965031|1223.5088670900934|1395.6885245192314|1395.6885245192314||1.0|0
