timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1601.93076226851|797.580924543809|2629.580924543809|0.0|1.0|1
0.012049618494926929|1602.61693724368|793.0635237040775|2625.063523704078|0.0|1.0|1
0.024099236989853858|1603.30311221885|788.546122864346|2620.546122864346|0.0|1.0|1
0.036148855484780786|1603.49841156393|787.909157860661|2619.9091578606613|0.0|1.0|1
0.048198473979707716|1602.46394770206|787.73549244927|2619.73549244927|0.0|1.0|1
0.06024809247463465|1601.64043433256|788.780026243858|2620.7800262438577|0.0|1.0|1
0.07229771096956157|1601.95799875358|788.849553637632|2620.849553637632|0.0|1.0|1
0.0843473294644885|1601.22236874356|790.802550568051|2622.8025505680507|0.0|1.0|1
0.09639694795941543|1600.93281115825|791.397667129756|2623.397667129756|0.0|1.0|1
0.10844656645434236|1600.01763813295|792.273487161936|2624.273487161936|0.0|1.0|1
0.1204961849492693|1599.70411117185|792.447063893816|2624.447063893816|0.0|1.0|1
0.13254580344419623|1598.2031264718|791.103341192255|2623.103341192255|0.0|1.0|1
0.14459542193912314|1598.6585480137|791.405023935975|2623.405023935975|0.0|1.0|1
0.1566450404340501|1598.85808590934|791.094542670623|2623.094542670623|0.0|1.0|1
0.168694658928977|1598.7476133483701|790.984560647479|2622.984560647479|0.0|1.0|1
0.18074427742390395|1598.6371407874|790.874578624335|2622.874578624335|0.0|1.0|1
0.19279389591883087|1596.68824577019|789.280333235737|2621.280333235737|0.0|1.0|1
0.20484351441375778|1596.31861625243|788.558996176743|2620.5589961767428|0.0|1.0|1
0.21689313290868473|1597.68503893404|788.882359635599|2620.8823596355987|0.0|1.0|1
0.22894275140361164|1597.7500635629299|789.5564223965324|2621.556422396532|0.0|1.0|1
0.2409923698985386|1597.81508819182|790.230485157466|2622.230485157466|0.0|1.0|1
0.25304198839346553|1597.80378613669|789.7670967962184|2621.767096796218|0.0|1.0|1
0.26509160688839245|1597.79248408156|789.303708434971|2621.3037084349708|0.0|1.0|1
0.27714122538331937|1597.66167746501|787.648984052633|2619.648984052633|0.0|1.0|1
0.2891908438782463|1597.94020121507|787.6368562804689|2619.636856280469|0.0|1.0|1
0.3012404623731732|1598.21872496513|787.624728508305|2619.624728508305|0.0|1.0|1
0.3132900808681002|1597.1111994276598|786.681201941003|2618.6812019410027|0.0|1.0|1
0.3253396993630271|1596.00367389019|785.737675373701|2617.7376753737008|0.0|1.0|1
0.337389317857954|1592.87458276618|786.823058087055|2618.823058087055|0.0|1.0|1
0.3494389363528809|1591.80994173371|787.232485314273|2619.232485314273|0.0|1.0|1
0.3614885548478079|1590.37012951118|787.958325661205|2619.958325661205|0.0|1.0|1
0.3735381733427348|1588.40261001676|787.886769782593|2619.886769782593|0.0|1.0|1
0.38558779183766173|1587.76606874328|788.089961588252|2620.0899615882518|0.0|1.0|1
0.39763741033258865|1584.54197516299|788.816752976656|2620.816752976656|0.0|1.0|1
0.40968702882751556|1578.53749971817|790.397572461133|2622.3975724611328|0.0|1.0|1
0.42173664732244254|1572.73930885248|794.8237444803041|2626.823744480304|0.0|1.0|1
0.43378626581736945|1566.94111798679|799.249916499475|2631.249916499475||1.0|1
0.44583588431229637|1552.8030431643301|806.7370011970941|2638.7370011970943||1.0|1
0.4578855028072233|1538.66496834187|814.224085894713|2646.224085894713||1.0|1
0.46993512130215026|1330.07979829223|927.165196170876|2759.165196170876||1.0|1
0.4819847397970772|1290.97405797916|949.609420443918|2781.6094204439178||1.0|1
0.4940343582920041|1232.52444702173|984.988029002178|2816.988029002178||1.0|1
0.5060839767869311|1185.72160221285|1012.449027642285|2844.449027642285|1.0|1.0|0
0.518133595281858|1169.55265505754|1020.23286590098|2852.23286590098|1.0|1.0|-2
0.5301832137767849|1167.6485087156|1020.1864540585145|2852.1864540585148|1.0|1.0|-2
0.5422328322717118|1165.74436237366|1020.140042216049|2852.140042216049|1.0|1.0|-2
0.5542824507666387|1166.59682922628|1017.876838827485|2849.876838827485|1.0|1.0|-2
0.5663320692615657|1162.87741913819|1013.458783573175|2845.458783573175|1.0|1.0|-2
0.5783816877564926|1162.06921469502|1012.079142249167|2844.079142249167|1.0|1.0|-2
0.5904313062514195|1161.50318949817|1012.462333030508|2844.462333030508|1.0|1.0|-2
0.6024809247463464|1161.59609084773|1012.603616599046|2844.603616599046|1.0|1.0|-2
0.6145305432412734|1161.68899219729|1012.744900167584|2844.744900167584|1.0|1.0|-2
