timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|898.10209516645|772.674055403283|2922.674055403283||1.0|1
0.01204903440228824|1191.08782819547|772.89110988118|2922.89110988118||1.0|1
0.02409806880457648|1215.26789374438|772.644581363302|2922.6445813633018|0.0|1.0|1
0.03614710320686472|1239.15441820338|772.136083301373|2922.136083301373|0.0|1.0|1
0.04819613760915296|1247.39079132651|771.159595192656|2921.159595192656|0.0|1.0|1
0.060245172011441195|1249.50468211734|770.648247004201|2920.648247004201|0.0|1.0|1
0.07229420641372944|1248.74589285423|771.088333599336|2921.088333599336|0.0|1.0|1
0.08434324081601767|1246.60092976973|774.64071930816|2924.64071930816|0.0|1.0|1
0.09639227521830591|1244.68563995178|776.352680413033|2926.352680413033|0.0|1.0|-2
0.10844130962059416|1242.13153293372|777.88024517869|2927.88024517869|0.0|1.0|-2
0.12049034402288239|1241.90086017464|778.051701199152|2928.051701199152|0.0|1.0|-2
0.13253937842517063|1242.71467476541|777.371717251678|2927.371717251678|0.0|1.0|-2
0.14458841282745888|1242.66035777494|778.318346556845|2928.318346556845|0.0|1.0|-2
0.15663744722974712|1243.1604441611|777.112219826937|2927.112219826937|0.0|1.0|-2
0.16868648163203534|1242.11439374549|775.887398985441|2925.887398985441|0.0|1.0|1
0.18073551603432358|1242.20336764032|775.3262896443|2925.3262896443002|0.0|1.0|1
0.19278455043661183|1243.21149957122|773.849395922332|2923.849395922332|0.0|1.0|1
0.20483358483890007|1244.95998803527|772.965239139762|2922.965239139762|0.0|1.0|1
0.21688261924118832|1244.7879568553499|773.2284283852986|2923.2284283852987|0.0|1.0|1
0.22893165364347653|1244.61592567543|773.491617630835|2923.491617630835|0.0|1.0|1
0.24098068804576478|1244.19704767129|773.5044294016114|2923.5044294016116|0.0|1.0|1
0.25302972244805305|1243.77816966715|773.517241172388|2923.517241172388|0.0|1.0|1
0.26507875685034127|1243.34530982432|773.588609436994|2923.588609436994|0.0|1.0|1
0.2771277912526295|1244.30214860048|773.055644630205|2923.0556446302053|0.0|1.0|1
0.28917682565491776|1245.12368554889|741.303050268981|2891.3030502689808||1.0|1
0.301225860057206|1248.59032537695|643.484506688072|2793.484506688072||1.0|1
0.31327489445949425|1216.030238176026|642.8022490102794|2792.8022490102794||1.0|1
0.32532392886178246|1183.470150975102|642.1199913324868|2792.1199913324867||1.0|1
0.3373729632640707|1150.910063774178|641.4377336546942|2791.4377336546945||1.0|1
0.34942199766635895|1118.349976573254|640.7554759769016|2790.755475976902||1.0|1
0.36147103206864717|1085.78988937233|640.073218299109|2790.073218299109||1.0|1
