timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1471.05587573991|605.791880911053|None|None|None|1.0|-2|None|None|None|None|2647.791880911053
0.012049808399983916|1273.56340020981|742.099045203993|1260.6836961912622|744.0881151810362|0|1.0|1|1|(40, 'machinists')|None|None|2784.0990452039932
0.024099616799967832|1265.01776086453|747.653454137962|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2789.653454137962
0.03614942519995175|1263.23101250611|749.322762255716|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2791.322762255716
0.048199233599935665|1263.9047693903499|749.1940847651085|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2791.1940847651085
0.06024904199991958|1264.57852627459|749.065407274501|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2791.065407274501
0.0722988503999035|1263.68211019733|748.459007506275|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2790.459007506275
0.08434865879988741|1263.94678167016|748.113326057055|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2790.113326057055
0.09639846719987133|1263.85998949001|747.311745927978|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2789.311745927978
0.10844827559985525|1262.73106687649|744.017502579373|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2786.017502579373
0.12049808399983916|1262.25469435085|742.091819435964|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.0918194359638
0.13254789239982306|1261.98231082071|742.136883361434|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.1368833614342
0.144597700799807|1262.25791903803|742.271671235741|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.271671235741
0.15664750919979092|1261.65342086941|742.331049503506|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.331049503506
0.16869731759977483|1261.22913600655|742.36974237087|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.36974237087
0.18074712599975873|1260.39272883737|742.868261972291|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.868261972291
0.19279693439974266|1259.20425323908|742.726921608275|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.726921608275
0.2048467427997266|1258.0063833065|742.440766328201|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.440766328201
0.2168965511997105|1257.30309872303|742.534422910103|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2784.534422910103
0.2289463595996944|1257.07287410246|741.834330837442|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2783.834330837442
0.24099616799967832|1256.140484886|741.342434576962|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2783.3424345769618
0.25304597639966225|1255.95550220488|740.715271381205|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2782.7152713812047
0.26509578479964613|1255.43120654509|739.879339543437|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2781.879339543437
0.27714559319963006|1254.55505141368|739.460928511013|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2781.4609285110128
0.289195401599614|1252.74970008916|739.759582407518|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2781.759582407518
0.3012452099995979|1251.34671743799|738.881826677002|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2780.881826677002
0.31329501839958185|1255.68101390521|744.215701468874|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2786.215701468874
0.3253448267995657|1270.7278839087|757.281820050172|1260.6836961912622|744.0881151810362|0|1.0|1|1|None|(40, 'machinists')|None|2799.281820050172
0.33739463519954965|1369.323638120287|849.9342501168352|None|None|None|1.0|1|None|(24, 'machinists')|None|(40, 'machinists')|2891.9342501168353
0.3494444435995336|1467.9193923318737|942.5866801834983|None|None|None|1.0|1|None|(8, 'Pullen,')|None|(24, 'machinists')|2984.586680183498
0.36149425199951746|1566.51514654346|1035.239110250161|None|None|None|1.0|0|None|None|None|(8, 'Pullen,')|3077.239110250161
0.3735440603995014|1577.69017522894|1047.383701088044|None|None|None|1.0|-2|None|None|None|None|3089.3837010880443
0.3855938687994853|1582.09633962765|1053.033789379063|None|None|None|1.0|-2|None|None|None|None|3095.033789379063
0.39764367719946925|1586.50250402636|1058.683877670082|None|None|None|1.0|-2|None|None|None|None|3100.683877670082
0.4096934855994532|1606.60843974825|1085.547795242375|None|None|None|1.0|0|None|(27, 'Equal')|None|None|3127.5477952423753
0.42174329399943705|1605.88745070448|1088.767845939667|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3130.767845939667
0.433793102399421|1600.404451341785|1091.2145000335004|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3133.2145000335004
0.4458429107994049|1594.92145197909|1093.661154127334|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3135.661154127334
0.4578927191993888|1589.7137772400001|1094.275968558974|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3136.275968558974
0.4699425275993727|1584.50610250091|1094.890782990614|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3136.8907829906143
