timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1601.22405509714|788.312597051571|1597.121345825583|790.6445859318576|0|1.0|1|1|(9, 'Canje')|None|None|2335.312597051571
0.012048819987426688|1599.85780401371|789.825546845669|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2336.825546845669
0.024097639974853376|1598.954454089255|789.9454770642479|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2336.945477064248
0.03614645996228007|1598.0511041648|790.065407282827|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2337.065407282827
0.04819527994970675|1596.92700984314|790.032180067601|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2337.032180067601
0.060244099937133436|1597.178964565755|791.083875618432|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2338.083875618432
0.07229291992456013|1597.43091928837|792.135571169263|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2339.135571169263
0.08434173991198682|1597.6938867672|792.940201455785|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2339.940201455785
0.0963905598994135|1594.35616243531|792.17121485779|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2339.17121485779
0.10843937988684019|1589.53909799115|789.933787905391|1597.121345825583|790.6445859318576|0|1.0|1|1|None|(9, 'Canje')|None|2336.933787905391
0.12048819987426687|1395.37842318404|791.589148946835|None|None|None|1.0|1|None|(6, 'plantation')|None|(9, 'Canje')|2338.589148946835
0.13253701986169356|995.112869106139|785.484066681219|None|None|None|1.0|1|None|(4, 'Lilienburg,')|None|(6, 'plantation')|2332.484066681219
0.14458583984912027|837.253881280928|777.837476420676|None|None|None|1.0|1|None|(1, 'Coffy')|None|(4, 'Lilienburg,')|2324.837476420676
0.15663465983654695|819.758316645799|777.4342602911076|None|None|None|1.0|1|None|None|(1, 'Coffy')|None|2324.434260291108
0.16868347982397364|802.2627520106699|777.0310441615394|None|None|None|1.0|1|None|None|(1, 'Coffy')|None|2324.0310441615393
0.18073229981140032|784.767187375541|776.627828031971|None|None|None|1.0|1|None|None|(1, 'Coffy')|None|2323.627828031971
0.192781119798827|749.3771089798935|775.0241159335741|None|None|None|1.0|1|None|(11, 'as')|None|(1, 'Coffy')|2322.024115933574
0.2048299397862537|713.987030584246|773.420403835177|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|(11, 'as')|2320.4204038351772
0.21687875977368037|702.552002641805|776.604638245242|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2323.604638245242
0.22892757976110706|693.549818251625|780.650561172369|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2327.6505611723687
0.24097639974853374|691.679551268327|781.295905555537|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2328.295905555537
0.2530252197359604|690.732931687201|779.785490759655|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2326.7854907596547
0.2650740397233871|692.6589473316694|779.017603500504|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2326.017603500504
0.2771228597108138|694.584962976138|778.249716241353|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2325.249716241353
0.28917167969824054|694.822386266138|778.254058232|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2325.254058232
0.3012204996856672|696.51773099774|777.847522443235|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2324.847522443235
0.3132693196730939|694.90327133586|778.249106043048|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2325.249106043048
0.3253181396605206|695.46324371068|777.42446143055|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2324.42446143055
0.3373669596479473|688.673758811021|778.545684641873|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2325.545684641873
0.34941577963537396|681.884273911362|779.666907853196|694.769993059524|778.3855430733645|1|1.0|-2|-2|None|None|None|2326.666907853196
0.36146459962280064|645.542730854704|794.882028246732|None|None|None|1.0|-2|None|None|None|None|2341.8820282467323
0.3735134196102273|644.321429557561|795.74688431945|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2342.74688431945
0.385562239597654|643.100128260418|796.611740392168|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2343.611740392168
0.3976110595850807|641.631930370642|797.157842311089|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2344.157842311089
0.4096598795725074|641.82463384702|797.933030314216|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2344.933030314216
0.42170869955993406|642.649498599847|798.507812222365|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2345.507812222365
0.43375751954736075|644.479027756271|800.157036946776|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2347.157036946776
0.44580633953478743|644.2359767160319|800.2513321904955|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2347.2513321904953
0.4578551595222141|643.992925675793|800.345627434215|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2347.345627434215
0.4699039795096408|641.070009092027|800.824709548893|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2347.824709548893
0.4819527994970675|639.100452527903|799.657346750709|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2346.657346750709
0.4940016194844942|637.692637752514|799.017076541615|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2346.017076541615
0.5060504394719209|637.501886694761|797.755397556739|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2344.755397556739
0.5180992594593475|635.464602739142|795.442357284961|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2342.442357284961
0.5301480794467742|633.784616863835|792.677087285957|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2339.677087285957
0.5421968994342009|632.780479698419|795.36925269601|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2342.36925269601
0.5542457194216276|636.29983415889|803.927715280119|640.4174386100183|799.3543929466945|2|1.0|-2|-2|None|None|None|2350.9277152801187
